# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.103968 0.00112727 0.56119 -3.98416 0.904615 0.808108 2.42232e+07
0.103968 0.00112727 0.56119 -3.51881 0.904615 0.808108 5.80398e+06
0.103968 0.00112727 0.56119 -3.05339 0.904615 0.808108 5.77828e+06
0.103968 0.00112727 0.56119 -2.12262 0.904615 0.808108 1.69386e+07
0.103968 0.00112727 0.56119 -1.65727 0.904615 0.808108 5.78304e+06
0.103968 0.00112727 0.56119 -0.726502 0.904615 0.808108 5.80017e+06
0.103968 0.00112727 0.56119 0.204269 0.904615 0.808108 9.65381e+06
0.103968 0.00112727 0.56119 1.13504 0.904615 0.808108 1.27419e+07
0.103968 0.00112727 0.56119 2.06581 0.904615 0.808108 1.10576e+07
0.103968 0.00112727 0.56119 2.99658 0.904615 0.808108 1.72468e+07
0.103968 0.00112727 0.56119 4.39277 0.904615 0.808108 5.78433e+07
0.103968 0.00112727 0.92967 2.76391 0.904615 0.808108 5.94966e+06
0.103968 0.00112727 0.92967 1.83314 0.904615 0.808108 6.9304e+06
0.103968 0.00112727 0.92967 0.902366 0.904615 0.808108 9.83378e+06
0.103968 0.00112727 0.92967 -0.0284047 0.904615 0.808108 1.3273e+07
0.103968 0.00112727 0.92967 -0.959175 0.904615 0.808108 1.30957e+07
0.103968 0.00112727 0.92967 -1.88995 0.904615 0.808108 5.80809e+06
0.103968 0.00112727 0.92967 -3.28614 0.904615 0.808108 5.77655e+06
0.103968 0.00112727 1.29815 -3.51881 0.904615 0.808108 1.36666e+07
0.103968 0.00112727 1.29815 -3.05339 0.904615 0.808108 5.76445e+06
0.103968 0.00112727 1.29815 -2.12262 0.904615 0.808108 1.26374e+07
0.103968 0.00112727 1.29815 -1.19185 0.904615 0.808108 7.47734e+06
0.103968 0.00112727 1.29815 -0.261078 0.904615 0.808108 6.42343e+06
0.103968 0.00112727 1.29815 0.669692 0.904615 0.808108 6.13212e+06
0.103968 0.00112727 1.29815 1.60046 0.904615 0.808108 6.21704e+06
0.103968 0.00112727 1.29815 2.53123 0.904615 0.808108 5.98243e+06
0.103968 0.00112727 1.29815 2.99658 0.904615 0.808108 1.39898e+07
0.103968 0.00112727 1.29815 4.39277 0.904615 0.808108 3.8314e+07
0.103968 0.00112727 1.66663 2.76391 0.904615 0.808108 5.78666e+06
0.103968 0.00112727 1.66663 2.29856 0.904615 0.808108 6.10111e+06
0.103968 0.00112727 1.66663 1.83314 0.904615 0.808108 5.87692e+06
0.103968 0.00112727 1.66663 1.36779 0.904615 0.808108 6.9803e+06
0.103968 0.00112727 1.66663 0.902366 0.904615 0.808108 6.01148e+06
0.103968 0.00112727 1.66663 0.436942 0.904615 0.808108 5.91738e+06
0.103968 0.00112727 1.66663 -0.0284047 0.904615 0.808108 8.0759e+06
0.103968 0.00112727 1.66663 -0.493828 0.904615 0.808108 6.27096e+06
0.103968 0.00112727 1.66663 -1.4246 0.904615 0.808108 7.13992e+06
0.103968 0.00112727 1.66663 -1.88995 0.904615 0.808108 5.86974e+06
0.103968 0.00112727 1.66663 -2.82072 0.904615 0.808108 5.77133e+06
0.103968 0.00112727 1.66663 -3.28614 0.904615 0.808108 5.77431e+06
0.103968 0.00112727 2.03518 -3.51881 0.904615 0.808108 2.07039e+07
0.103968 0.00112727 2.03518 -2.58804 0.904615 0.808108 1.06507e+07
0.103968 0.00112727 2.03518 -1.65727 0.904615 0.808108 9.95045e+06
0.103968 0.00112727 2.03518 -0.726502 0.904615 0.808108 1.15273e+07
0.103968 0.00112727 2.03518 0.204269 0.904615 0.808108 7.73482e+06
0.103968 0.00112727 2.03518 1.13504 0.904615 0.808108 1.43946e+07
0.103968 0.00112727 2.03518 2.06581 0.904615 0.808108 8.39705e+06
0.103968 0.00112727 2.03518 2.99658 0.904615 0.808108 1.62941e+07
0.103968 0.00112727 2.03518 4.39277 0.904615 0.808108 2.95228e+07
0.103968 0.00112727 2.40366 2.76391 0.904615 0.808108 6.23796e+06
0.103968 0.00112727 2.40366 1.83314 0.904615 0.808108 5.8053e+06
0.103968 0.00112727 2.40366 0.902366 0.904615 0.808108 5.83202e+06
0.103968 0.00112727 2.40366 -0.0284047 0.904615 0.808108 5.84243e+06
0.103968 0.00112727 2.40366 -0.959175 0.904615 0.808108 5.81368e+06
0.103968 0.00112727 2.40366 -1.88995 0.904615 0.808108 5.79845e+06
0.103968 0.00112727 2.40366 -2.82072 0.904615 0.808108 5.75858e+06
0.103968 0.00112727 2.40366 -3.28614 0.904615 0.808108 5.76321e+06
0.103968 0.00112727 2.77214 -3.98416 0.904615 0.808108 1.64294e+07
0.103968 0.00112727 2.77214 -3.51881 0.904615 0.808108 5.96661e+06
0.103968 0.00112727 2.77214 -3.05339 0.904615 0.808108 5.75995e+06
0.103968 0.00112727 2.77214 -2.58804 0.904615 0.808108 5.76352e+06
0.103968 0.00112727 2.77214 -2.12262 0.904615 0.808108 5.78909e+06
0.103968 0.00112727 2.77214 -1.65727 0.904615 0.808108 5.78177e+06
0.103968 0.00112727 2.77214 -1.19185 0.904615 0.808108 5.79241e+06
0.103968 0.00112727 2.77214 -0.726502 0.904615 0.808108 5.77619e+06
0.103968 0.00112727 2.77214 -0.261078 0.904615 0.808108 5.79416e+06
0.103968 0.00112727 2.77214 0.204269 0.904615 0.808108 5.80618e+06
0.103968 0.00112727 2.77214 0.669692 0.904615 0.808108 6.91409e+06
0.103968 0.00112727 2.77214 1.13504 0.904615 0.808108 7.18145e+06
0.103968 0.00112727 2.77214 1.60046 0.904615 0.808108 5.78653e+06
0.103968 0.00112727 2.77214 2.06581 0.904615 0.808108 5.87989e+06
0.103968 0.00112727 2.77214 2.53123 0.904615 0.808108 5.94179e+06
0.103968 0.00112727 2.77214 2.99658 0.904615 0.808108 5.93865e+06
0.103968 0.00112727 2.77214 4.39277 0.904615 0.808108 4.94082e+07
0.103968 0.00112727 3.14062 2.76391 0.904615 0.808108 1.18209e+07
0.103968 0.00112727 3.14062 1.83314 0.904615 0.808108 9.76077e+06
0.103968 0.00112727 3.14062 0.436942 0.904615 0.808108 8.99488e+06
0.103968 0.00112727 3.14062 -0.493828 0.904615 0.808108 1.81988e+07
0.103968 0.00112727 3.14062 -1.4246 0.904615 0.808108 1.24441e+07
0.103968 0.00112727 3.14062 -2.35537 0.904615 0.808108 1.32116e+07
0.103968 0.00112727 3.14062 -3.28614 0.904615 0.808108 1.68819e+07
0.103968 0.00112727 3.5091 -2.58804 0.904615 0.808108 1.008e+07
0.103968 0.00112727 3.5091 0.204269 0.904615 0.808108 6.64955e+06
0.103968 0.00112727 3.5091 2.99658 0.904615 0.808108 2.2299e+07
0.103968 0.00112727 3.5091 4.39277 0.904615 0.808108 4.68047e+07
0.103968 0.00112727 3.87758 3.22933 0.904615 0.808108 6.17514e+06
0.103968 0.00112727 3.87758 2.29856 0.904615 0.808108 1.13062e+07
0.103968 0.00112727 3.87758 1.36779 0.904615 0.808108 2.61413e+07
0.103968 0.00112727 3.87758 0.436942 0.904615 0.808108 1.23377e+07
0.103968 0.00112727 3.87758 -0.493828 0.904615 0.808108 9.80033e+06
0.103968 0.00112727 3.87758 -1.4246 0.904615 0.808108 9.74093e+06
0.103968 0.00112727 3.87758 -2.35537 0.904615 0.808108 1.5569e+07
0.103968 0.00112727 3.87758 -3.28614 0.904615 0.808108 7.48288e+06
0.103968 0.00112727 3.87758 -4.21691 0.904615 0.808108 7.49401e+06
0.100667 0.00110057 -3.85861 -3.97895 0.914583 0.821451 1.24605e+07
0.100667 0.00110057 -3.85861 -3.5084 0.914583 0.821451 5.719e+06
0.100667 0.00110057 -3.85861 -3.03785 0.914583 0.821451 5.66203e+06
0.100667 0.00110057 -3.85861 -2.56722 0.914583 0.821451 8.50419e+06
0.100667 0.00110057 -3.85861 -2.09666 0.914583 0.821451 1.66549e+07
0.100667 0.00110057 -3.85861 -1.62611 0.914583 0.821451 7.59447e+06
0.100667 0.00110057 -3.85861 -1.15548 0.914583 0.821451 8.31848e+06
0.100667 0.00110057 -3.85861 -0.684928 0.914583 0.821451 7.98652e+06
0.100667 0.00110057 -3.85861 -0.214375 0.914583 0.821451 6.34382e+06
0.100667 0.00110057 -3.85861 0.256255 0.914583 0.821451 7.08732e+06
0.100667 0.00110057 -3.85861 0.726808 0.914583 0.821451 8.39141e+06
0.100667 0.00110057 -3.85861 1.19736 0.914583 0.821451 6.00768e+06
0.100667 0.00110057 -3.85861 1.66799 0.914583 0.821451 5.80506e+06
0.100667 0.00110057 -3.85861 2.13854 0.914583 0.821451 5.91331e+06
0.100667 0.00110057 -3.85861 2.60917 0.914583 0.821451 5.73573e+06
0.100667 0.00110057 -3.85861 3.07973 0.914583 0.821451 5.75949e+06
0.100667 0.00110057 -3.85861 4.02091 0.914583 0.821451 1.82194e+07
0.100667 0.00110057 -3.486 3.78556 0.914583 0.821451 1.20145e+07
0.100667 0.00110057 -3.486 2.84445 0.914583 0.821451 5.66462e+06
0.100667 0.00110057 -3.486 1.90327 0.914583 0.821451 5.67056e+06
0.100667 0.00110057 -3.486 0.962084 0.914583 0.821451 5.73494e+06
0.100667 0.00110057 -3.486 0.0209781 0.914583 0.821451 5.72398e+06
0.100667 0.00110057 -3.486 -0.920205 0.914583 0.821451 5.90468e+06
0.100667 0.00110057 -3.486 -1.86139 0.914583 0.821451 5.73516e+06
0.100667 0.00110057 -3.486 -3.27312 0.914583 0.821451 5.64029e+06
0.100667 0.00110057 -3.11339 -3.5084 0.914583 0.821451 1.93433e+07
0.100667 0.00110057 -3.11339 -3.03785 0.914583 0.821451 5.66182e+06
0.100667 0.00110057 -3.11339 -1.62611 0.914583 0.821451 6.46537e+06
0.100667 0.00110057 -3.11339 -0.684928 0.914583 0.821451 9.90417e+06
0.100667 0.00110057 -3.11339 0.256255 0.914583 0.821451 7.06247e+06
0.100667 0.00110057 -3.11339 1.19736 0.914583 0.821451 9.41147e+06
0.100667 0.00110057 -3.11339 2.13854 0.914583 0.821451 1.49528e+07
0.100667 0.00110057 -3.11339 3.07973 0.914583 0.821451 6.26157e+06
0.100667 0.00110057 -2.74085 4.25619 0.914583 0.821451 2.06682e+07
0.100667 0.00110057 -2.74085 3.315 0.914583 0.821451 5.84767e+06
0.100667 0.00110057 -2.74085 2.84445 0.914583 0.821451 5.69031e+06
0.100667 0.00110057 -2.74085 1.90327 0.914583 0.821451 6.19213e+06
0.100667 0.00110057 -2.74085 1.43271 0.914583 0.821451 6.0306e+06
0.100667 0.00110057 -2.74085 0.491531 0.914583 0.821451 5.78272e+06
0.100667 0.00110057 -2.74085 0.0209781 0.914583 0.821451 6.19054e+06
0.100667 0.00110057 -2.74085 -0.449652 0.914583 0.821451 1.17725e+07
0.100667 0.00110057 -2.74085 -1.39076 0.914583 0.821451 6.02145e+06
0.100667 0.00110057 -2.74085 -1.86139 0.914583 0.821451 5.88591e+06
0.100667 0.00110057 -2.74085 -2.80257 0.914583 0.821451 5.97508e+06
0.100667 0.00110057 -2.74085 -3.27312 0.914583 0.821451 1.04566e+07
0.100667 0.00110057 -2.36824 -3.03785 0.914583 0.821451 5.64354e+06
0.100667 0.00110057 -2.36824 -2.09666 0.914583 0.821451 1.69422e+07
0.100667 0.00110057 -2.36824 -1.15548 0.914583 0.821451 5.71911e+06
0.100667 0.00110057 -2.36824 -0.214375 0.914583 0.821451 7.02742e+06
0.100667 0.00110057 -2.36824 0.726808 0.914583 0.821451 1.26115e+07
0.100667 0.00110057 -2.36824 1.66799 0.914583 0.821451 7.35422e+06
0.100667 0.00110057 -2.36824 2.60917 0.914583 0.821451 9.0583e+06
0.100667 0.00110057 -2.36824 3.07973 0.914583 0.821451 5.68007e+06
0.100667 0.00110057 -1.99563 3.78556 0.914583 0.821451 2.47504e+07
0.100667 0.00110057 -1.99563 2.84445 0.914583 0.821451 5.79032e+06
0.100667 0.00110057 -1.99563 1.90327 0.914583 0.821451 8.95444e+06
0.100667 0.00110057 -1.99563 0.962084 0.914583 0.821451 6.75697e+06
0.100667 0.00110057 -1.99563 0.0209781 0.914583 0.821451 8.92447e+06
0.100667 0.00110057 -1.99563 -0.920205 0.914583 0.821451 1.44077e+07
0.100667 0.00110057 -1.99563 -1.86139 0.914583 0.821451 8.79248e+06
0.100667 0.00110057 -1.99563 -2.80257 0.914583 0.821451 5.67673e+06
0.100667 0.00110057 -1.99563 -3.27312 0.914583 0.821451 5.8625e+06
0.100667 0.00110057 -1.62302 -3.5084 0.914583 0.821451 2.04093e+07
0.100667 0.00110057 -1.62302 -3.03785 0.914583 0.821451 5.63645e+06
0.100667 0.00110057 -1.62302 -2.09666 0.914583 0.821451 5.90051e+06
0.100667 0.00110057 -1.62302 -1.62611 0.914583 0.821451 5.71808e+06
0.100667 0.00110057 -1.62302 -0.684928 0.914583 0.821451 5.91224e+06
0.100667 0.00110057 -1.62302 0.256255 0.914583 0.821451 5.67543e+06
0.100667 0.00110057 -1.62302 0.726808 0.914583 0.821451 5.70099e+06
0.100667 0.00110057 -1.62302 1.19736 0.914583 0.821451 6.68159e+06
0.100667 0.00110057 -1.62302 1.66799 0.914583 0.821451 5.8207e+06
0.100667 0.00110057 -1.62302 2.13854 0.914583 0.821451 5.70018e+06
0.100667 0.00110057 -1.62302 2.60917 0.914583 0.821451 5.7185e+06
0.100667 0.00110057 -1.62302 3.07973 0.914583 0.821451 7.39702e+06
0.100667 0.00110057 -1.25041 4.25619 0.914583 0.821451 2.21016e+07
0.100667 0.00110057 -1.25041 2.84445 0.914583 0.821451 5.79654e+06
0.100667 0.00110057 -1.25041 1.90327 0.914583 0.821451 1.08088e+07
0.100667 0.00110057 -1.25041 0.962084 0.914583 0.821451 7.56767e+06
0.100667 0.00110057 -1.25041 0.0209781 0.914583 0.821451 1.00533e+07
0.100667 0.00110057 -1.25041 -0.920205 0.914583 0.821451 1.51122e+07
0.100667 0.00110057 -1.25041 -1.86139 0.914583 0.821451 5.67135e+06
0.100667 0.00110057 -1.25041 -2.80257 0.914583 0.821451 5.6448e+06
0.100667 0.00110057 -1.25041 -3.27312 0.914583 0.821451 5.77969e+06
0.100667 0.00110057 -0.8778 -3.03785 0.914583 0.821451 5.69898e+06
0.100667 0.00110057 -0.8778 -2.09666 0.914583 0.821451 1.76059e+07
0.100667 0.00110057 -0.8778 -1.15548 0.914583 0.821451 5.94594e+06
0.100667 0.00110057 -0.8778 -0.214375 0.914583 0.821451 7.60059e+06
0.100667 0.00110057 -0.8778 0.726808 0.914583 0.821451 1.27595e+07
0.100667 0.00110057 -0.8778 1.66799 0.914583 0.821451 7.40037e+06
0.100667 0.00110057 -0.8778 2.60917 0.914583 0.821451 8.0995e+06
0.100667 0.00110057 -0.8778 3.07973 0.914583 0.821451 5.67817e+06
0.100667 0.00110057 -0.50519 3.78556 0.914583 0.821451 1.30016e+07
0.100667 0.00110057 -0.50519 3.315 0.914583 0.821451 8.20915e+06
0.100667 0.00110057 -0.50519 2.84445 0.914583 0.821451 5.65577e+06
0.100667 0.00110057 -0.50519 1.90327 0.914583 0.821451 1.04317e+07
0.100667 0.00110057 -0.50519 0.962084 0.914583 0.821451 7.46329e+06
0.100667 0.00110057 -0.50519 0.0209781 0.914583 0.821451 7.2113e+06
0.100667 0.00110057 -0.50519 -0.920205 0.914583 0.821451 6.68557e+06
0.100667 0.00110057 -0.50519 -1.86139 0.914583 0.821451 5.83698e+06
0.100667 0.00110057 -0.50519 -2.80257 0.914583 0.821451 5.68045e+06
0.100667 0.00110057 -0.50519 -3.27312 0.914583 0.821451 1.04788e+07
0.100667 0.00110057 -0.13258 -3.5084 0.914583 0.821451 1.53348e+07
0.100667 0.00110057 -0.13258 -3.03785 0.914583 0.821451 5.64357e+06
0.100667 0.00110057 -0.13258 -2.09666 0.914583 0.821451 9.99868e+06
0.100667 0.00110057 -0.13258 -1.15548 0.914583 0.821451 1.40177e+07
0.100667 0.00110057 -0.13258 -0.214375 0.914583 0.821451 1.24585e+07
0.100667 0.00110057 -0.13258 0.726808 0.914583 0.821451 8.3065e+06
0.100667 0.00110057 -0.13258 1.66799 0.914583 0.821451 5.81051e+06
0.100667 0.00110057 -0.13258 2.60917 0.914583 0.821451 5.71512e+06
0.100667 0.00110057 -0.13258 3.07973 0.914583 0.821451 5.65883e+06
0.100667 0.00110057 0.24003 4.25619 0.914583 0.821451 2.32399e+07
0.100667 0.00110057 0.24003 3.315 0.914583 0.821451 1.38471e+07
0.100667 0.00110057 0.24003 2.84445 0.914583 0.821451 5.65194e+06
0.100667 0.00110057 0.24003 1.90327 0.914583 0.821451 1.16018e+07
0.100667 0.00110057 0.24003 1.43271 0.914583 0.821451 9.18839e+06
0.100667 0.00110057 0.24003 0.491531 0.914583 0.821451 7.73637e+06
0.100667 0.00110057 0.24003 -0.449652 0.914583 0.821451 5.74506e+06
0.100667 0.00110057 0.24003 -1.39076 0.914583 0.821451 5.70856e+06
0.100667 0.00110057 0.24003 -1.86139 0.914583 0.821451 5.6525e+06
0.100667 0.00110057 0.24003 -2.80257 0.914583 0.821451 5.68518e+06
0.100667 0.00110057 0.24003 -3.27312 0.914583 0.821451 5.64865e+06
0.100667 0.00110057 0.61264 -3.03785 0.914583 0.821451 5.64606e+06
0.100667 0.00110057 0.61264 -2.09666 0.914583 0.821451 1.0473e+07
0.100667 0.00110057 0.61264 -1.15548 0.914583 0.821451 1.20109e+07
0.100667 0.00110057 0.61264 -0.214375 0.914583 0.821451 1.27019e+07
0.100667 0.00110057 0.61264 0.726808 0.914583 0.821451 9.69929e+06
0.100667 0.00110057 0.61264 1.66799 0.914583 0.821451 6.43086e+06
0.100667 0.00110057 0.61264 2.60917 0.914583 0.821451 8.19681e+06
0.100667 0.00110057 0.61264 3.07973 0.914583 0.821451 5.77717e+06
0.100667 0.00110057 0.98518 4.25619 0.914583 0.821451 3.04959e+07
0.100667 0.00110057 0.98518 2.84445 0.914583 0.821451 6.16089e+06
0.100667 0.00110057 0.98518 1.90327 0.914583 0.821451 6.09465e+06
0.100667 0.00110057 0.98518 0.962084 0.914583 0.821451 8.46674e+06
0.100667 0.00110057 0.98518 0.0209781 0.914583 0.821451 7.26787e+06
0.100667 0.00110057 0.98518 -0.920205 0.914583 0.821451 7.12037e+06
0.100667 0.00110057 0.98518 -1.86139 0.914583 0.821451 5.81016e+06
0.100667 0.00110057 0.98518 -2.80257 0.914583 0.821451 5.68228e+06
0.100667 0.00110057 0.98518 -3.27312 0.914583 0.821451 2.02316e+07
0.100667 0.00110057 1.35779 -3.03785 0.914583 0.821451 5.63174e+06
0.100667 0.00110057 1.35779 -2.09666 0.914583 0.821451 1.0907e+07
0.100667 0.00110057 1.35779 -1.62611 0.914583 0.821451 5.84992e+06
0.100667 0.00110057 1.35779 -0.684928 0.914583 0.821451 1.12615e+07
0.100667 0.00110057 1.35779 0.256255 0.914583 0.821451 1.21768e+07
0.100667 0.00110057 1.35779 1.19736 0.914583 0.821451 9.77175e+06
0.100667 0.00110057 1.35779 2.13854 0.914583 0.821451 1.41845e+07
0.100667 0.00110057 1.35779 3.07973 0.914583 0.821451 6.54694e+06
0.100667 0.00110057 1.7304 3.78556 0.914583 0.821451 2.10938e+07
0.100667 0.00110057 1.7304 3.315 0.914583 0.821451 5.7717e+06
0.100667 0.00110057 1.7304 2.84445 0.914583 0.821451 5.68808e+06
0.100667 0.00110057 1.7304 1.90327 0.914583 0.821451 5.65652e+06
0.100667 0.00110057 1.7304 1.43271 0.914583 0.821451 6.34037e+06
0.100667 0.00110057 1.7304 0.491531 0.914583 0.821451 8.25468e+06
0.100667 0.00110057 1.7304 -0.449652 0.914583 0.821451 7.4485e+06
0.100667 0.00110057 1.7304 -0.920205 0.914583 0.821451 6.05061e+06
0.100667 0.00110057 1.7304 -1.39076 0.914583 0.821451 5.75173e+06
0.100667 0.00110057 1.7304 -1.86139 0.914583 0.821451 9.34925e+06
0.100667 0.00110057 1.7304 -2.80257 0.914583 0.821451 5.6418e+06
0.100667 0.00110057 1.7304 -3.27312 0.914583 0.821451 1.53483e+07
0.100667 0.00110057 2.10301 -3.03785 0.914583 0.821451 5.6385e+06
0.100667 0.00110057 2.10301 -1.62611 0.914583 0.821451 5.66158e+06
0.100667 0.00110057 2.10301 -0.684928 0.914583 0.821451 5.69503e+06
0.100667 0.00110057 2.10301 0.256255 0.914583 0.821451 5.6803e+06
0.100667 0.00110057 2.10301 1.19736 0.914583 0.821451 6.27265e+06
0.100667 0.00110057 2.10301 2.13854 0.914583 0.821451 1.3201e+07
0.100667 0.00110057 2.10301 3.07973 0.914583 0.821451 5.64959e+06
0.100667 0.00110057 2.47562 4.25619 0.914583 0.821451 3.44689e+07
0.100667 0.00110057 2.47562 3.315 0.914583 0.821451 5.71487e+06
0.100667 0.00110057 2.47562 2.84445 0.914583 0.821451 5.64273e+06
0.100667 0.00110057 2.47562 1.90327 0.914583 0.821451 5.64635e+06
0.100667 0.00110057 2.47562 1.43271 0.914583 0.821451 5.64245e+06
0.100667 0.00110057 2.47562 0.962084 0.914583 0.821451 6.05694e+06
0.100667 0.00110057 2.47562 0.491531 0.914583 0.821451 5.7068e+06
0.100667 0.00110057 2.47562 0.0209781 0.914583 0.821451 5.71968e+06
0.100667 0.00110057 2.47562 -0.449652 0.914583 0.821451 5.64817e+06
0.100667 0.00110057 2.47562 -0.920205 0.914583 0.821451 5.63859e+06
0.100667 0.00110057 2.47562 -1.39076 0.914583 0.821451 5.63517e+06
0.100667 0.00110057 2.47562 -1.86139 0.914583 0.821451 5.65295e+06
0.100667 0.00110057 2.47562 -2.80257 0.914583 0.821451 5.6275e+06
0.100667 0.00110057 2.47562 -3.27312 0.914583 0.821451 1.29016e+07
0.100667 0.00110057 2.84823 -3.03785 0.914583 0.821451 2.17735e+07
0.100667 0.00110057 2.84823 -2.09666 0.914583 0.821451 1.92016e+07
0.100667 0.00110057 2.84823 -1.62611 0.914583 0.821451 5.72188e+06
0.100667 0.00110057 2.84823 -1.15548 0.914583 0.821451 1.24068e+07
0.100667 0.00110057 2.84823 -0.684928 0.914583 0.821451 1.25794e+07
0.100667 0.00110057 2.84823 0.256255 0.914583 0.821451 1.87168e+07
0.100667 0.00110057 2.84823 1.19736 0.914583 0.821451 7.54646e+06
0.100667 0.00110057 2.84823 1.66799 0.914583 0.821451 5.64813e+06
0.100667 0.00110057 2.84823 2.60917 0.914583 0.821451 8.81456e+06
0.100667 0.00110057 2.84823 3.07973 0.914583 0.821451 2.03184e+07
0.100667 0.00110057 3.22084 1.90327 0.914583 0.821451 2.08226e+07
0.100667 0.00110057 3.22084 -4.21431 0.914583 0.821451 4.09391e+07
0.100667 0.00110057 3.59345 0.726808 0.914583 0.821451 1.9978e+07
0.100667 0.00110057 3.96606 3.78556 0.914583 0.821451 4.4179e+07
0.100667 0.00110057 3.96606 3.315 0.914583 0.821451 2.88851e+07
0.100667 0.00110057 3.96606 2.84445 0.914583 0.821451 6.09493e+06
0.100667 0.00110057 3.96606 2.37382 0.914583 0.821451 5.71763e+06
0.100667 0.00110057 3.96606 1.90327 0.914583 0.821451 6.02098e+06
0.100667 0.00110057 3.96606 1.43271 0.914583 0.821451 6.06375e+06
0.100667 0.00110057 3.96606 0.962084 0.914583 0.821451 7.04065e+06
0.100667 0.00110057 3.96606 0.491531 0.914583 0.821451 6.20724e+06
0.100667 0.00110057 3.96606 0.0209781 0.914583 0.821451 6.15725e+06
0.100667 0.00110057 3.96606 -0.449652 0.914583 0.821451 2.01824e+07
0.100667 0.00110057 3.96606 -0.920205 0.914583 0.821451 2.89008e+07
0.100667 0.00110057 3.96606 -1.39076 0.914583 0.821451 1.49611e+07
0.100667 0.00110057 3.96606 -1.86139 0.914583 0.821451 6.40006e+06
0.100667 0.00110057 3.96606 -2.33194 0.914583 0.821451 8.91581e+06
0.100667 0.00110057 3.96606 -2.80257 0.914583 0.821451 8.93353e+06
0.100667 0.00110057 3.96606 -3.27312 0.914583 0.821451 1.04454e+07
0.100667 0.00110057 3.96606 -3.74368 0.914583 0.821451 1.24464e+07
0.0974669 0.00106661 -3.85721 -3.50105 0.924988 0.835877 1.21334e+07
0.0974669 0.00106661 -3.85721 -3.02682 0.924988 0.835877 5.56416e+06
0.0974669 0.00106661 -3.85721 -2.55252 0.924988 0.835877 6.57829e+06
0.0974669 0.00106661 -3.85721 -2.07829 0.924988 0.835877 5.90492e+06
0.0974669 0.00106661 -3.85721 -1.60406 0.924988 0.835877 5.75163e+06
0.0974669 0.00106661 -3.85721 -1.12976 0.924988 0.835877 5.90396e+06
0.0974669 0.00106661 -3.85721 -0.655528 0.924988 0.835877 9.12401e+06
0.0974669 0.00106661 -3.85721 -0.1813 0.924988 0.835877 9.44391e+06
0.0974669 0.00106661 -3.85721 0.293005 0.924988 0.835877 9.0885e+06
0.0974669 0.00106661 -3.85721 0.767233 0.924988 0.835877 5.64312e+06
0.0974669 0.00106661 -3.85721 1.24154 0.924988 0.835877 5.64111e+06
0.0974669 0.00106661 -3.85721 1.71577 0.924988 0.835877 5.75169e+06
0.0974669 0.00106661 -3.85721 2.18999 0.924988 0.835877 6.37685e+06
0.0974669 0.00106661 -3.85721 2.6643 0.924988 0.835877 5.86117e+06
0.0974669 0.00106661 -3.85721 3.13853 0.924988 0.835877 6.79564e+06
0.0974669 0.00106661 -3.85721 4.08706 0.924988 0.835877 1.76821e+07
0.0974669 0.00106661 -3.48166 4.32417 0.924988 0.835877 1.17792e+07
0.0974669 0.00106661 -3.48166 2.90141 0.924988 0.835877 5.54351e+06
0.0974669 0.00106661 -3.48166 1.95288 0.924988 0.835877 5.5423e+06
0.0974669 0.00106661 -3.48166 1.00435 0.924988 0.835877 5.56649e+06
0.0974669 0.00106661 -3.48166 0.0558906 0.924988 0.835877 5.54132e+06
0.0974669 0.00106661 -3.48166 -0.892642 0.924988 0.835877 5.53558e+06
0.0974669 0.00106661 -3.48166 -1.84118 0.924988 0.835877 7.98624e+06
0.0974669 0.00106661 -3.48166 -2.78971 0.924988 0.835877 5.55524e+06
