*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.111256     0.00107700    -4.14   -4.19    0.89     0.72     1.6774e+07
0.111256     0.00107700    -4.14   -3.71    0.89     0.72     7.9765e+06
0.111256     0.00107700    -4.14   -3.23    0.89     0.72     6.1752e+06
0.111256     0.00107700    -4.14   -2.75    0.89     0.72     1.0439e+07
0.111256     0.00107700    -4.14   -2.26    0.89     0.72     2.5795e+07
0.111256     0.00107700    -4.14   -1.78    0.89     0.72     6.5150e+06
0.111256     0.00107700    -4.14   -1.30    0.89     0.72     6.7192e+06
0.111256     0.00107700    -4.14   -0.82    0.89     0.72     7.6901e+06
0.111256     0.00107700    -4.14   -0.34    0.89     0.72     1.6490e+07
0.111256     0.00107700    -4.14   0.15     0.89     0.72     6.8760e+06
0.111256     0.00107700    -4.14   0.63     0.89     0.72     1.2519e+07
0.111256     0.00107700    -4.14   1.11     0.89     0.72     1.8317e+07
0.111256     0.00107700    -4.14   1.59     0.89     0.72     6.3096e+06
0.111256     0.00107700    -4.14   2.08     0.89     0.72     1.3722e+07
0.111256     0.00107700    -4.14   2.56     0.89     0.72     6.8612e+06
0.111256     0.00107700    -4.14   3.04     0.89     0.72     1.0090e+07
0.111256     0.00107700    -4.14   3.52     0.89     0.72     8.6147e+06
0.111256     0.00107700    -4.14   4.01     0.89     0.72     6.3760e+06
0.111256     0.00107700    -3.75   3.28     0.89     0.72     6.1278e+06
0.111256     0.00107700    -3.75   1.84     0.89     0.72     6.4736e+06
0.111256     0.00107700    -3.75   0.39     0.89     0.72     6.0594e+06
0.111256     0.00107700    -3.75   -1.54    0.89     0.72     6.1221e+06
0.111256     0.00107700    -3.75   -3.47    0.89     0.72     6.0479e+06
0.111256     0.00107700    -3.75   -4.44    0.89     0.72     6.3040e+06
0.111256     0.00107700    -3.36   -3.71    0.89     0.72     9.9291e+06
0.111256     0.00107700    -3.36   -3.23    0.89     0.72     6.0837e+06
0.111256     0.00107700    -3.36   -2.26    0.89     0.72     9.4722e+06
0.111256     0.00107700    -3.36   -1.30    0.89     0.72     1.1224e+07
0.111256     0.00107700    -3.36   -0.34    0.89     0.72     1.3620e+07
0.111256     0.00107700    -3.36   0.63     0.89     0.72     1.3167e+07
0.111256     0.00107700    -3.36   1.59     0.89     0.72     1.1577e+07
0.111256     0.00107700    -3.36   2.56     0.89     0.72     1.1410e+07
0.111256     0.00107700    -3.36   3.04     0.89     0.72     6.1110e+06
0.111256     0.00107700    -3.36   4.01     0.89     0.72     1.6279e+07
0.111256     0.00107700    -3.36   4.49     0.89     0.72     6.1038e+06
0.111256     0.00107700    -2.97   3.76     0.89     0.72     1.6716e+07
0.111256     0.00107700    -2.97   3.28     0.89     0.72     6.1430e+06
0.111256     0.00107700    -2.97   2.80     0.89     0.72     6.1045e+06
0.111256     0.00107700    -2.97   2.32     0.89     0.72     6.7414e+06
0.111256     0.00107700    -2.97   1.84     0.89     0.72     6.1185e+06
0.111256     0.00107700    -2.97   1.35     0.89     0.72     8.5929e+06
0.111256     0.00107700    -2.97   0.87     0.89     0.72     6.5036e+06
0.111256     0.00107700    -2.97   0.39     0.89     0.72     6.2891e+06
0.111256     0.00107700    -2.97   -0.09    0.89     0.72     6.4919e+06
0.111256     0.00107700    -2.97   -0.58    0.89     0.72     6.3037e+06
0.111256     0.00107700    -2.97   -1.06    0.89     0.72     6.2805e+06
0.111256     0.00107700    -2.97   -1.54    0.89     0.72     6.0983e+06
0.111256     0.00107700    -2.97   -2.02    0.89     0.72     6.0681e+06
0.111256     0.00107700    -2.97   -2.51    0.89     0.72     1.2546e+07
0.111256     0.00107700    -2.97   -2.99    0.89     0.72     6.3373e+06
0.111256     0.00107700    -2.97   -3.47    0.89     0.72     6.0526e+06
0.111256     0.00107700    -2.97   -3.95    0.89     0.72     7.4092e+06
0.111256     0.00107700    -2.97   -4.44    0.89     0.72     9.5330e+06
0.111256     0.00107700    -2.58   -3.71    0.89     0.72     6.2355e+06
0.111256     0.00107700    -2.58   -3.23    0.89     0.72     6.0371e+06
0.111256     0.00107700    -2.58   -2.26    0.89     0.72     6.2438e+06
0.111256     0.00107700    -2.58   -1.30    0.89     0.72     1.3996e+07
0.111256     0.00107700    -2.58   -0.34    0.89     0.72     6.3373e+06
0.111256     0.00107700    -2.58   0.63     0.89     0.72     6.1259e+06
0.111256     0.00107700    -2.58   1.59     0.89     0.72     6.0977e+06
0.111256     0.00107700    -2.58   2.08     0.89     0.72     9.1091e+06
0.111256     0.00107700    -2.58   3.04     0.89     0.72     6.1220e+06
0.111256     0.00107700    -2.58   3.52     0.89     0.72     6.2840e+06
0.111256     0.00107700    -2.58   4.49     0.89     0.72     7.2602e+06
0.111256     0.00107700    -2.19   3.28     0.89     0.72     6.1520e+06
0.111256     0.00107700    -2.19   2.32     0.89     0.72     1.3172e+07
0.111256     0.00107700    -2.19   1.35     0.89     0.72     9.2546e+06
0.111256     0.00107700    -2.19   0.39     0.89     0.72     1.2323e+07
0.111256     0.00107700    -2.19   -0.58    0.89     0.72     9.5171e+06
0.111256     0.00107700    -2.19   -1.54    0.89     0.72     6.2374e+06
0.111256     0.00107700    -2.19   -2.02    0.89     0.72     8.0659e+06
0.111256     0.00107700    -2.19   -2.99    0.89     0.72     1.5340e+07
0.111256     0.00107700    -2.19   -3.47    0.89     0.72     6.1022e+06
0.111256     0.00107700    -2.19   -4.44    0.89     0.72     1.4771e+07
0.111256     0.00107700    -1.80   -4.19    0.89     0.72     1.3082e+07
0.111256     0.00107700    -1.80   -3.71    0.89     0.72     6.5246e+06
0.111256     0.00107700    -1.80   -3.23    0.89     0.72     6.0363e+06
0.111256     0.00107700    -1.80   -2.26    0.89     0.72     8.0839e+06
0.111256     0.00107700    -1.80   -1.78    0.89     0.72     6.0418e+06
0.111256     0.00107700    -1.80   -1.30    0.89     0.72     6.7155e+06
0.111256     0.00107700    -1.80   -0.82    0.89     0.72     6.2099e+06
0.111256     0.00107700    -1.80   -0.34    0.89     0.72     6.2313e+06
0.111256     0.00107700    -1.80   0.15     0.89     0.72     6.1004e+06
0.111256     0.00107700    -1.80   0.63     0.89     0.72     6.0747e+06
0.111256     0.00107700    -1.80   1.11     0.89     0.72     7.5455e+06
0.111256     0.00107700    -1.80   1.59     0.89     0.72     6.0912e+06
0.111256     0.00107700    -1.80   2.08     0.89     0.72     6.0478e+06
0.111256     0.00107700    -1.80   2.56     0.89     0.72     6.1642e+06
0.111256     0.00107700    -1.80   3.04     0.89     0.72     6.0708e+06
0.111256     0.00107700    -1.80   3.52     0.89     0.72     1.2617e+07
0.111256     0.00107700    -1.80   4.49     0.89     0.72     1.5871e+07
0.111256     0.00107700    -1.41   3.76     0.89     0.72     6.6665e+06
0.111256     0.00107700    -1.41   3.28     0.89     0.72     6.0586e+06
0.111256     0.00107700    -1.41   2.32     0.89     0.72     7.7755e+06
0.111256     0.00107700    -1.41   1.84     0.89     0.72     6.0622e+06
0.111256     0.00107700    -1.41   1.35     0.89     0.72     7.0882e+06
0.111256     0.00107700    -1.41   0.39     0.89     0.72     6.0688e+06
0.111256     0.00107700    -1.41   -0.09    0.89     0.72     6.0917e+06
0.111256     0.00107700    -1.41   -0.58    0.89     0.72     9.7155e+06
0.111256     0.00107700    -1.41   -1.54    0.89     0.72     7.2156e+06
0.111256     0.00107700    -1.41   -2.02    0.89     0.72     6.0383e+06
0.111256     0.00107700    -1.41   -2.99    0.89     0.72     6.0581e+06
0.111256     0.00107700    -1.41   -3.47    0.89     0.72     6.0585e+06
0.111256     0.00107700    -1.41   -4.44    0.89     0.72     6.7155e+06
0.111256     0.00107700    -1.02   -3.71    0.89     0.72     1.1271e+07
0.111256     0.00107700    -1.02   -2.75    0.89     0.72     1.8922e+07
0.111256     0.00107700    -1.02   -1.78    0.89     0.72     9.0241e+06
0.111256     0.00107700    -1.02   -0.82    0.89     0.72     8.2953e+06
0.111256     0.00107700    -1.02   0.15     0.89     0.72     1.1478e+07
0.111256     0.00107700    -1.02   1.11     0.89     0.72     1.7328e+07
0.111256     0.00107700    -1.02   2.08     0.89     0.72     6.7363e+06
0.111256     0.00107700    -1.02   3.04     0.89     0.72     1.3492e+07
0.111256     0.00107700    -1.02   3.52     0.89     0.72     9.5157e+06
0.111256     0.00107700    -1.02   4.49     0.89     0.72     1.9984e+07
0.111256     0.00107700    -0.63   3.76     0.89     0.72     8.4095e+06
0.111256     0.00107700    -0.63   3.28     0.89     0.72     6.5831e+06
0.111256     0.00107700    -0.63   2.32     0.89     0.72     1.0174e+07
0.111256     0.00107700    -0.63   1.84     0.89     0.72     6.2022e+06
0.111256     0.00107700    -0.63   0.87     0.89     0.72     1.1671e+07
0.111256     0.00107700    -0.63   -0.09    0.89     0.72     7.4701e+06
0.111256     0.00107700    -0.63   -1.06    0.89     0.72     2.0566e+07
0.111256     0.00107700    -0.63   -2.02    0.89     0.72     9.9517e+06
0.111256     0.00107700    -0.63   -2.99    0.89     0.72     6.8017e+06
0.111256     0.00107700    -0.63   -3.47    0.89     0.72     6.0568e+06
0.111256     0.00107700    -0.63   -4.44    0.89     0.72     2.5265e+07
0.111256     0.00107700    -0.25   -3.71    0.89     0.72     6.1135e+06
0.111256     0.00107700    -0.25   -3.23    0.89     0.72     6.0455e+06
0.111256     0.00107700    -0.25   -2.26    0.89     0.72     1.3235e+07
0.111256     0.00107700    -0.25   -1.78    0.89     0.72     6.0530e+06
0.111256     0.00107700    -0.25   -0.82    0.89     0.72     6.1267e+06
0.111256     0.00107700    -0.25   -0.34    0.89     0.72     6.1753e+06
0.111256     0.00107700    -0.25   0.63     0.89     0.72     6.2071e+06
0.111256     0.00107700    -0.25   1.59     0.89     0.72     7.6507e+06
0.111256     0.00107700    -0.25   2.08     0.89     0.72     6.4910e+06
0.111256     0.00107700    -0.25   3.04     0.89     0.72     6.1208e+06
0.111256     0.00107700    -0.25   3.52     0.89     0.72     6.4373e+06
0.111256     0.00107700    -0.25   4.49     0.89     0.72     7.0844e+06
0.111256     0.00107700    0.14    3.76     0.89     0.72     1.5656e+07
0.111256     0.00107700    0.14    3.28     0.89     0.72     6.1100e+06
0.111256     0.00107700    0.14    2.32     0.89     0.72     1.7362e+07
0.111256     0.00107700    0.14    1.84     0.89     0.72     6.0741e+06
0.111256     0.00107700    0.14    0.87     0.89     0.72     1.4302e+07
0.111256     0.00107700    0.14    0.39     0.89     0.72     6.0790e+06
0.111256     0.00107700    0.14    -0.09    0.89     0.72     6.2011e+06
0.111256     0.00107700    0.14    -0.58    0.89     0.72     6.1315e+06
0.111256     0.00107700    0.14    -1.54    0.89     0.72     6.1386e+06
0.111256     0.00107700    0.14    -2.02    0.89     0.72     6.0383e+06
0.111256     0.00107700    0.14    -2.99    0.89     0.72     9.8680e+06
0.111256     0.00107700    0.14    -3.47    0.89     0.72     6.0568e+06
0.111256     0.00107700    0.14    -4.44    0.89     0.72     6.9701e+06
0.111256     0.00107700    0.53    -4.19    0.89     0.72     1.1788e+07
0.111256     0.00107700    0.53    -3.71    0.89     0.72     1.1778e+07
0.111256     0.00107700    0.53    -3.23    0.89     0.72     6.0386e+06
0.111256     0.00107700    0.53    -2.26    0.89     0.72     1.1512e+07
0.111256     0.00107700    0.53    -1.78    0.89     0.72     6.0428e+06
0.111256     0.00107700    0.53    -0.82    0.89     0.72     1.5217e+07
0.111256     0.00107700    0.53    -0.34    0.89     0.72     6.5745e+06
0.111256     0.00107700    0.53    0.15     0.89     0.72     6.2534e+06
0.111256     0.00107700    0.53    0.63     0.89     0.72     6.1049e+06
0.111256     0.00107700    0.53    1.59     0.89     0.72     6.0425e+06
0.111256     0.00107700    0.53    2.08     0.89     0.72     6.0672e+06
0.111256     0.00107700    0.53    3.04     0.89     0.72     8.6566e+06
0.111256     0.00107700    0.53    3.52     0.89     0.72     6.0897e+06
0.111256     0.00107700    0.53    4.49     0.89     0.72     7.9032e+06
0.111256     0.00107700    0.92    3.76     0.89     0.72     1.3510e+07
0.111256     0.00107700    0.92    3.28     0.89     0.72     6.1214e+06
0.111256     0.00107700    0.92    2.32     0.89     0.72     1.5114e+07
0.111256     0.00107700    0.92    1.35     0.89     0.72     1.5490e+07
0.111256     0.00107700    0.92    0.39     0.89     0.72     6.4224e+06
0.111256     0.00107700    0.92    -0.58    0.89     0.72     6.9564e+06
0.111256     0.00107700    0.92    -1.54    0.89     0.72     1.1730e+07
0.111256     0.00107700    0.92    -2.02    0.89     0.72     6.1253e+06
0.111256     0.00107700    0.92    -2.99    0.89     0.72     1.2133e+07
0.111256     0.00107700    0.92    -3.47    0.89     0.72     6.0437e+06
0.111256     0.00107700    0.92    -4.44    0.89     0.72     1.6254e+07
0.111256     0.00107700    1.31    -3.71    0.89     0.72     6.0626e+06
0.111256     0.00107700    1.31    -3.23    0.89     0.72     6.0362e+06
0.111256     0.00107700    1.31    -2.26    0.89     0.72     8.0906e+06
0.111256     0.00107700    1.31    -1.78    0.89     0.72     6.2826e+06
0.111256     0.00107700    1.31    -0.82    0.89     0.72     8.1885e+06
0.111256     0.00107700    1.31    0.15     0.89     0.72     1.2694e+07
0.111256     0.00107700    1.31    1.11     0.89     0.72     9.7189e+06
0.111256     0.00107700    1.31    2.08     0.89     0.72     6.0446e+06
0.111256     0.00107700    1.31    3.04     0.89     0.72     6.0982e+06
0.111256     0.00107700    1.31    3.52     0.89     0.72     6.2995e+06
0.111256     0.00107700    1.31    4.49     0.89     0.72     1.0196e+07
0.111256     0.00107700    1.70    3.76     0.89     0.72     1.4143e+07
0.111256     0.00107700    1.70    3.28     0.89     0.72     6.0715e+06
0.111256     0.00107700    1.70    2.80     0.89     0.72     8.2606e+06
0.111256     0.00107700    1.70    2.32     0.89     0.72     6.1011e+06
0.111256     0.00107700    1.70    1.84     0.89     0.72     6.0346e+06
0.111256     0.00107700    1.70    1.35     0.89     0.72     6.0392e+06
0.111256     0.00107700    1.70    0.87     0.89     0.72     6.0430e+06
0.111256     0.00107700    1.70    0.39     0.89     0.72     6.0802e+06
0.111256     0.00107700    1.70    -0.09    0.89     0.72     6.0728e+06
0.111256     0.00107700    1.70    -0.58    0.89     0.72     6.0382e+06
0.111256     0.00107700    1.70    -1.06    0.89     0.72     6.6103e+06
0.111256     0.00107700    1.70    -1.54    0.89     0.72     6.0733e+06
0.111256     0.00107700    1.70    -2.02    0.89     0.72     6.0358e+06
0.111256     0.00107700    1.70    -2.51    0.89     0.72     6.0891e+06
0.111256     0.00107700    1.70    -2.99    0.89     0.72     6.0578e+06
0.111256     0.00107700    1.70    -3.47    0.89     0.72     6.0412e+06
0.111256     0.00107700    1.70    -4.44    0.89     0.72     1.1947e+07
0.111256     0.00107700    2.09    -3.71    0.89     0.72     1.9119e+07
0.111256     0.00107700    2.09    -2.75    0.89     0.72     8.9870e+06
0.111256     0.00107700    2.09    -2.26    0.89     0.72     6.0785e+06
0.111256     0.00107700    2.09    -1.78    0.89     0.72     6.0670e+06
0.111256     0.00107700    2.09    -0.82    0.89     0.72     1.6464e+07
0.111256     0.00107700    2.09    0.15     0.89     0.72     1.0073e+07
0.111256     0.00107700    2.09    1.11     0.89     0.72     7.3339e+06
0.111256     0.00107700    2.09    1.59     0.89     0.72     6.1326e+06
0.111256     0.00107700    2.09    2.08     0.89     0.72     1.4336e+07
0.111256     0.00107700    2.09    3.04     0.89     0.72     6.1559e+06
0.111256     0.00107700    2.09    3.52     0.89     0.72     6.1103e+06
0.111256     0.00107700    2.09    4.49     0.89     0.72     1.0913e+07
0.111256     0.00107700    2.48    3.76     0.89     0.72     1.0091e+07
0.111256     0.00107700    2.48    3.28     0.89     0.72     6.0471e+06
0.111256     0.00107700    2.48    1.84     0.89     0.72     6.1041e+06
0.111256     0.00107700    2.48    0.87     0.89     0.72     1.2727e+07
0.111256     0.00107700    2.48    -0.09    0.89     0.72     8.6810e+06
0.111256     0.00107700    2.48    -1.54    0.89     0.72     6.4019e+06
0.111256     0.00107700    2.48    -2.51    0.89     0.72     1.3972e+07
0.111256     0.00107700    2.48    -3.47    0.89     0.72     6.1358e+06
0.111256     0.00107700    2.48    -4.44    0.89     0.72     6.3844e+06
0.111256     0.00107700    2.87    -4.19    0.89     0.72     1.3795e+07
0.111256     0.00107700    2.87    -3.71    0.89     0.72     8.2473e+06
0.111256     0.00107700    2.87    -3.23    0.89     0.72     6.0435e+06
0.111256     0.00107700    2.87    -2.75    0.89     0.72     6.0792e+06
0.111256     0.00107700    2.87    -2.26    0.89     0.72     6.2063e+06
