# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.110667 0.0011563 -2.4041 0.1828 0.887618 0.78782 6.10049e+06
0.110667 0.0011563 -2.4041 0.7823 0.887618 0.78782 6.07483e+06
0.110667 0.0011563 -2.4041 1.3817 0.887618 0.78782 7.54566e+06
0.110667 0.0011563 -2.4041 1.9812 0.887618 0.78782 6.09136e+06
0.110667 0.0011563 -2.4041 2.5807 0.887618 0.78782 6.04793e+06
0.110667 0.0011563 -2.4041 3.1801 0.887618 0.78782 6.16431e+06
0.110667 0.0011563 -2.4041 3.7796 0.887618 0.78782 6.07096e+06
0.110667 0.0011563 -2.4041 4.379 0.887618 0.78782 1.26174e+07
0.110667 0.0011563 -2.4041 5.5779 0.887618 0.78782 1.58716e+07
0.110667 0.0011563 -1.8849 4.6787 0.887618 0.78782 6.66661e+06
0.110667 0.0011563 -1.8849 4.0793 0.887618 0.78782 6.05868e+06
0.110667 0.0011563 -1.8849 2.8804 0.887618 0.78782 7.77565e+06
0.110667 0.0011563 -1.8849 2.2809 0.887618 0.78782 6.06235e+06
0.110667 0.0011563 -1.8849 1.6815 0.887618 0.78782 7.08829e+06
0.110667 0.0011563 -1.8849 0.4826 0.887618 0.78782 6.06894e+06
0.110667 0.0011563 -1.8849 -0.1169 0.887618 0.78782 6.09181e+06
0.110667 0.0011563 -1.8849 -0.7163 0.887618 0.78782 9.71567e+06
0.110667 0.0011563 -1.8849 -1.9152 0.887618 0.78782 7.21574e+06
0.110667 0.0011563 -1.8849 -2.5147 0.887618 0.78782 6.03844e+06
0.110667 0.0011563 -1.8849 -3.7136 0.887618 0.78782 6.05822e+06
0.110667 0.0011563 -1.8849 -4.3131 0.887618 0.78782 6.05865e+06
0.110667 0.0011563 -1.8849 -5.512 0.887618 0.78782 6.71565e+06
0.110667 0.0011563 -1.3658 -4.6128 0.887618 0.78782 1.12714e+07
0.110667 0.0011563 -1.3658 -3.4139 0.887618 0.78782 1.89227e+07
0.110667 0.0011563 -1.3658 -2.215 0.887618 0.78782 9.02425e+06
0.110667 0.0011563 -1.3658 -1.0161 0.887618 0.78782 8.29549e+06
0.110667 0.0011563 -1.3658 0.1828 0.887618 0.78782 1.14786e+07
0.110667 0.0011563 -1.3658 1.3817 0.887618 0.78782 1.73279e+07
0.110667 0.0011563 -1.3658 2.5807 0.887618 0.78782 6.73647e+06
0.110667 0.0011563 -1.3658 3.7796 0.887618 0.78782 1.34924e+07
0.110667 0.0011563 -1.3658 4.379 0.887618 0.78782 9.51584e+06
0.110667 0.0011563 -1.3658 5.5779 0.887618 0.78782 1.99841e+07
0.110667 0.0011563 -0.8466 4.6787 0.887618 0.78782 8.40964e+06
0.110667 0.0011563 -0.8466 4.0793 0.887618 0.78782 6.5832e+06
0.110667 0.0011563 -0.8466 2.8804 0.887618 0.78782 1.01743e+07
0.110667 0.0011563 -0.8466 2.2809 0.887618 0.78782 6.20232e+06
0.110667 0.0011563 -0.8466 1.082 0.887618 0.78782 1.16716e+07
0.110667 0.0011563 -0.8466 -0.1169 0.887618 0.78782 7.47026e+06
0.110667 0.0011563 -0.8466 -1.3158 0.887618 0.78782 2.05662e+07
0.110667 0.0011563 -0.8466 -2.5147 0.887618 0.78782 9.95188e+06
0.110667 0.0011563 -0.8466 -3.7136 0.887618 0.78782 6.80188e+06
0.110667 0.0011563 -0.8466 -4.3131 0.887618 0.78782 6.05688e+06
0.110667 0.0011563 -0.8466 -5.512 0.887618 0.78782 2.52655e+07
0.110667 0.0011563 -0.3275 -4.6128 0.887618 0.78782 6.11364e+06
0.110667 0.0011563 -0.3275 -4.0133 0.887618 0.78782 6.04566e+06
0.110667 0.0011563 -0.3275 -2.8144 0.887618 0.78782 1.3235e+07
0.110667 0.0011563 -0.3275 -2.215 0.887618 0.78782 6.05308e+06
0.110667 0.0011563 -0.3275 -1.0161 0.887618 0.78782 6.12682e+06
0.110667 0.0011563 -0.3275 -0.4166 0.887618 0.78782 6.17545e+06
0.110667 0.0011563 -0.3275 0.7823 0.887618 0.78782 6.20724e+06
0.110667 0.0011563 -0.3275 1.9812 0.887618 0.78782 7.65089e+06
0.110667 0.0011563 -0.3275 2.5807 0.887618 0.78782 6.49114e+06
0.110667 0.0011563 -0.3275 3.7796 0.887618 0.78782 6.12091e+06
0.110667 0.0011563 -0.3275 4.379 0.887618 0.78782 6.43742e+06
0.110667 0.0011563 -0.3275 5.5779 0.887618 0.78782 7.08449e+06
0.110667 0.0011563 0.1917 4.6787 0.887618 0.78782 1.56562e+07
0.110667 0.0011563 0.1917 4.0793 0.887618 0.78782 6.11012e+06
0.110667 0.0011563 0.1917 2.8804 0.887618 0.78782 1.73621e+07
0.110667 0.0011563 0.1917 2.2809 0.887618 0.78782 6.07418e+06
0.110667 0.0011563 0.1917 1.082 0.887618 0.78782 1.43022e+07
0.110667 0.0011563 0.1917 0.4826 0.887618 0.78782 6.07914e+06
0.110667 0.0011563 0.1917 -0.1169 0.887618 0.78782 6.2012e+06
0.110667 0.0011563 0.1917 -0.7163 0.887618 0.78782 6.13158e+06
0.110667 0.0011563 0.1917 -1.9152 0.887618 0.78782 6.13871e+06
0.110667 0.0011563 0.1917 -2.5147 0.887618 0.78782 6.03842e+06
0.110667 0.0011563 0.1917 -3.7136 0.887618 0.78782 9.86818e+06
0.110667 0.0011563 0.1917 -4.3131 0.887618 0.78782 6.05687e+06
0.110667 0.0011563 0.1917 -5.512 0.887618 0.78782 6.97018e+06
0.110667 0.0011563 0.7108 -5.2122 0.887618 0.78782 1.1788e+07
0.110667 0.0011563 0.7108 -4.6128 0.887618 0.78782 1.17782e+07
0.110667 0.0011563 0.7108 -4.0133 0.887618 0.78782 6.03869e+06
0.110667 0.0011563 0.7108 -2.8144 0.887618 0.78782 1.15125e+07
0.110667 0.0011563 0.7108 -2.215 0.887618 0.78782 6.04291e+06
0.110667 0.0011563 0.7108 -1.0161 0.887618 0.78782 1.52171e+07
0.110667 0.0011563 0.7108 -0.4166 0.887618 0.78782 6.57465e+06
0.110667 0.0011563 0.7108 0.1828 0.887618 0.78782 6.25347e+06
0.110667 0.0011563 0.7108 0.7823 0.887618 0.78782 6.10503e+06
0.110667 0.0011563 0.7108 1.9812 0.887618 0.78782 6.04257e+06
0.110667 0.0011563 0.7108 2.5807 0.887618 0.78782 6.06736e+06
0.110667 0.0011563 0.7108 3.7796 0.887618 0.78782 8.65672e+06
0.110667 0.0011563 0.7108 4.379 0.887618 0.78782 6.08978e+06
0.110667 0.0011563 0.7108 5.5779 0.887618 0.78782 7.90332e+06
0.110667 0.0011563 1.2299 4.6787 0.887618 0.78782 1.35098e+07
0.110667 0.0011563 1.2299 4.0793 0.887618 0.78782 6.1215e+06
0.110667 0.0011563 1.2299 2.8804 0.887618 0.78782 1.51141e+07
0.110667 0.0011563 1.2299 1.6815 0.887618 0.78782 1.54901e+07
0.110667 0.0011563 1.2299 0.4826 0.887618 0.78782 6.42256e+06
0.110667 0.0011563 1.2299 -0.7163 0.887618 0.78782 6.95653e+06
0.110667 0.0011563 1.2299 -1.9152 0.887618 0.78782 1.17306e+07
0.110667 0.0011563 1.2299 -2.5147 0.887618 0.78782 6.12545e+06
0.110667 0.0011563 1.2299 -3.7136 0.887618 0.78782 1.21329e+07
0.110667 0.0011563 1.2299 -4.3131 0.887618 0.78782 6.04382e+06
0.110667 0.0011563 1.2299 -5.512 0.887618 0.78782 1.62547e+07
0.110667 0.0011563 1.7491 -4.6128 0.887618 0.78782 6.06271e+06
0.110667 0.0011563 1.7491 -4.0133 0.887618 0.78782 6.03628e+06
0.110667 0.0011563 1.7491 -2.8144 0.887618 0.78782 8.09071e+06
0.110667 0.0011563 1.7491 -2.215 0.887618 0.78782 6.28276e+06
0.110667 0.0011563 1.7491 -1.0161 0.887618 0.78782 8.18868e+06
0.110667 0.0011563 1.7491 0.1828 0.887618 0.78782 1.26944e+07
0.110667 0.0011563 1.7491 1.3817 0.887618 0.78782 9.71908e+06
0.110667 0.0011563 1.7491 2.5807 0.887618 0.78782 6.04471e+06
0.110667 0.0011563 1.7491 3.7796 0.887618 0.78782 6.09835e+06
0.110667 0.0011563 1.7491 4.379 0.887618 0.78782 6.29959e+06
0.110667 0.0011563 1.7491 5.5779 0.887618 0.78782 1.01965e+07
0.110667 0.0011563 2.2682 4.6787 0.887618 0.78782 1.41428e+07
0.110667 0.0011563 2.2682 4.0793 0.887618 0.78782 6.07158e+06
0.110667 0.0011563 2.2682 3.4798 0.887618 0.78782 8.26072e+06
0.110667 0.0011563 2.2682 2.8804 0.887618 0.78782 6.10122e+06
0.110667 0.0011563 2.2682 2.2809 0.887618 0.78782 6.03468e+06
0.110667 0.0011563 2.2682 1.6815 0.887618 0.78782 6.0393e+06
0.110667 0.0011563 2.2682 1.082 0.887618 0.78782 6.04314e+06
0.110667 0.0011563 2.2682 0.4826 0.887618 0.78782 6.08034e+06
0.110667 0.0011563 2.2682 -0.1169 0.887618 0.78782 6.07288e+06
0.110667 0.0011563 2.2682 -0.7163 0.887618 0.78782 6.03832e+06
0.110667 0.0011563 2.2682 -1.3158 0.887618 0.78782 6.61039e+06
0.110667 0.0011563 2.2682 -1.9152 0.887618 0.78782 6.07343e+06
0.110667 0.0011563 2.2682 -2.5147 0.887618 0.78782 6.03591e+06
0.110667 0.0011563 2.2682 -3.1141 0.887618 0.78782 6.08923e+06
0.110667 0.0011563 2.2682 -3.7136 0.887618 0.78782 6.05793e+06
0.110667 0.0011563 2.2682 -4.3131 0.887618 0.78782 6.04133e+06
0.110667 0.0011563 2.2682 -5.512 0.887618 0.78782 1.19471e+07
0.110667 0.0011563 2.7874 -4.6128 0.887618 0.78782 1.91194e+07
0.110667 0.0011563 2.7874 -3.4139 0.887618 0.78782 8.98716e+06
0.110667 0.0011563 2.7874 -2.8144 0.887618 0.78782 6.07857e+06
0.110667 0.0011563 2.7874 -2.215 0.887618 0.78782 6.06707e+06
0.110667 0.0011563 2.7874 -1.0161 0.887618 0.78782 1.6464e+07
0.110667 0.0011563 2.7874 0.1828 0.887618 0.78782 1.00732e+07
0.110667 0.0011563 2.7874 1.3817 0.887618 0.78782 7.33402e+06
0.110667 0.0011563 2.7874 1.9812 0.887618 0.78782 6.13267e+06
0.110667 0.0011563 2.7874 2.5807 0.887618 0.78782 1.43364e+07
0.110667 0.0011563 2.7874 3.7796 0.887618 0.78782 6.15604e+06
0.110667 0.0011563 2.7874 4.379 0.887618 0.78782 6.11038e+06
0.110667 0.0011563 2.7874 5.5779 0.887618 0.78782 1.09135e+07
0.110667 0.0011563 3.3065 4.6787 0.887618 0.78782 1.00908e+07
0.110667 0.0011563 3.3065 4.0793 0.887618 0.78782 6.04726e+06
0.110667 0.0011563 3.3065 2.2809 0.887618 0.78782 6.10417e+06
0.110667 0.0011563 3.3065 1.082 0.887618 0.78782 1.27272e+07
0.110667 0.0011563 3.3065 -0.1169 0.887618 0.78782 8.68114e+06
0.110667 0.0011563 3.3065 -1.9152 0.887618 0.78782 6.40199e+06
0.110667 0.0011563 3.3065 -3.1141 0.887618 0.78782 1.3972e+07
0.110667 0.0011563 3.3065 -4.3131 0.887618 0.78782 6.1359e+06
0.110667 0.0011563 3.3065 -5.512 0.887618 0.78782 6.38455e+06
0.110667 0.0011563 3.8256 -5.2122 0.887618 0.78782 1.37952e+07
0.110667 0.0011563 3.8256 -4.6128 0.887618 0.78782 8.24749e+06
0.110667 0.0011563 3.8256 -4.0133 0.887618 0.78782 6.04359e+06
0.110667 0.0011563 3.8256 -3.4139 0.887618 0.78782 6.07931e+06
0.110667 0.0011563 3.8256 -2.8144 0.887618 0.78782 6.20639e+06
0.110667 0.0011563 3.8256 -2.215 0.887618 0.78782 6.05635e+06
0.110667 0.0011563 3.8256 -1.6155 0.887618 0.78782 6.09718e+06
0.110667 0.0011563 3.8256 -1.0161 0.887618 0.78782 6.16823e+06
0.110667 0.0011563 3.8256 -0.4166 0.887618 0.78782 6.37569e+06
0.110667 0.0011563 3.8256 0.1828 0.887618 0.78782 6.08992e+06
0.110667 0.0011563 3.8256 0.7823 0.887618 0.78782 6.17237e+06
0.110667 0.0011563 3.8256 1.3817 0.887618 0.78782 6.11688e+06
0.110667 0.0011563 3.8256 1.9812 0.887618 0.78782 6.05772e+06
0.110667 0.0011563 3.8256 2.5807 0.887618 0.78782 6.07738e+06
0.110667 0.0011563 3.8256 3.1801 0.887618 0.78782 8.01446e+06
0.110667 0.0011563 3.8256 3.7796 0.887618 0.78782 6.03072e+06
0.110667 0.0011563 3.8256 4.379 0.887618 0.78782 6.03604e+06
0.110667 0.0011563 3.8256 5.5779 0.887618 0.78782 6.48115e+06
0.110667 0.0011563 4.3448 4.6787 0.887618 0.78782 1.84103e+07
0.110667 0.0011563 4.3448 4.0793 0.887618 0.78782 6.04445e+06
0.110667 0.0011563 4.3448 3.4798 0.887618 0.78782 6.05577e+06
0.110667 0.0011563 4.3448 2.8804 0.887618 0.78782 9.93977e+06
0.110667 0.0011563 4.3448 2.2809 0.887618 0.78782 6.09029e+06
0.110667 0.0011563 4.3448 1.6815 0.887618 0.78782 6.82194e+06
0.110667 0.0011563 4.3448 1.082 0.887618 0.78782 6.19075e+06
0.110667 0.0011563 4.3448 0.4826 0.887618 0.78782 6.18235e+06
0.110667 0.0011563 4.3448 -0.1169 0.887618 0.78782 6.51726e+06
0.110667 0.0011563 4.3448 -0.7163 0.887618 0.78782 6.53682e+06
0.110667 0.0011563 4.3448 -1.3158 0.887618 0.78782 1.02867e+07
0.110667 0.0011563 4.3448 -1.9152 0.887618 0.78782 6.17374e+06
0.110667 0.0011563 4.3448 -2.5147 0.887618 0.78782 1.36511e+07
0.110667 0.0011563 4.3448 -3.7136 0.887618 0.78782 1.38002e+07
0.110667 0.0011563 4.3448 -4.3131 0.887618 0.78782 6.83235e+06
0.110667 0.0011563 4.3448 -5.512 0.887618 0.78782 8.67148e+06
0.110667 0.0011563 4.8639 -4.0133 0.887618 0.78782 6.29123e+06
0.110667 0.0011563 4.8639 -2.215 0.887618 0.78782 6.19232e+06
0.110667 0.0011563 4.8639 -0.4166 0.887618 0.78782 8.8205e+06
0.110667 0.0011563 4.8639 0.7823 0.887618 0.78782 6.41901e+06
0.110667 0.0011563 4.8639 2.5807 0.887618 0.78782 1.43569e+07
0.110667 0.0011563 4.8639 4.379 0.887618 0.78782 1.01124e+07
0.110667 0.0011563 4.8639 5.5779 0.887618 0.78782 6.27337e+06
0.110667 0.0011563 5.3831 5.2782 0.887618 0.78782 1.1883e+07
0.110667 0.0011563 5.3831 4.0793 0.887618 0.78782 6.21698e+06
0.110667 0.0011563 5.3831 2.8804 0.887618 0.78782 9.43209e+06
0.110667 0.0011563 5.3831 2.2809 0.887618 0.78782 6.94499e+06
0.110667 0.0011563 5.3831 1.6815 0.887618 0.78782 6.696e+06
0.110667 0.0011563 5.3831 1.082 0.887618 0.78782 7.45026e+06
0.110667 0.0011563 5.3831 0.4826 0.887618 0.78782 9.0638e+06
0.110667 0.0011563 5.3831 -0.1169 0.887618 0.78782 7.92e+06
0.110667 0.0011563 5.3831 -1.3158 0.887618 0.78782 9.93851e+06
0.110667 0.0011563 5.3831 -2.5147 0.887618 0.78782 1.43916e+07
0.110667 0.0011563 5.3831 -3.7136 0.887618 0.78782 1.26977e+07
0.110667 0.0011563 5.3831 -4.9125 0.887618 0.78782 1.16036e+07
0.110667 0.0011563 5.3831 -5.512 0.887618 0.78782 1.69056e+07
0.107267 0.00114558 -5.5168 -5.2074 0.895772 0.797158 8.27705e+06
0.107267 0.00114558 -5.5168 -4.6032 0.895772 0.797158 6.31235e+06
0.107267 0.00114558 -5.5168 -3.9989 0.895772 0.797158 6.02221e+06
0.107267 0.00114558 -5.5168 -3.3947 0.895772 0.797158 1.57987e+07
0.107267 0.00114558 -5.5168 -2.7904 0.895772 0.797158 6.15934e+06
0.107267 0.00114558 -5.5168 -2.1862 0.895772 0.797158 6.03882e+06
0.107267 0.00114558 -5.5168 -1.582 0.895772 0.797158 1.21796e+07
0.107267 0.00114558 -5.5168 -0.9777 0.895772 0.797158 1.53337e+07
0.107267 0.00114558 -5.5168 -0.3735 0.895772 0.797158 1.20167e+07
0.107267 0.00114558 -5.5168 0.2308 0.895772 0.797158 6.08383e+06
0.107267 0.00114558 -5.5168 0.835 0.895772 0.797158 6.63404e+06
0.107267 0.00114558 -5.5168 1.4393 0.895772 0.797158 1.29815e+07
0.107267 0.00114558 -5.5168 2.0435 0.895772 0.797158 6.14136e+06
0.107267 0.00114558 -5.5168 2.6478 0.895772 0.797158 1.81681e+07
0.107267 0.00114558 -5.5168 3.252 0.895772 0.797158 6.00947e+06
0.107267 0.00114558 -5.5168 3.8563 0.895772 0.797158 5.97851e+06
0.107267 0.00114558 -5.5168 4.4605 0.895772 0.797158 1.52326e+07
0.107267 0.00114558 -5.5168 5.0648 0.895772 0.797158 2.71766e+07
0.107267 0.00114558 -4.9935 3.5542 0.895772 0.797158 5.91402e+06
0.107267 0.00114558 -4.9935 1.7414 0.895772 0.797158 5.9786e+06
0.107267 0.00114558 -4.9935 -0.0713 0.895772 0.797158 5.99103e+06
0.107267 0.00114558 -4.9935 -1.8841 0.895772 0.797158 5.96592e+06
0.107267 0.00114558 -4.9935 -3.6968 0.895772 0.797158 5.99061e+06
0.107267 0.00114558 -4.9935 -5.5096 0.895772 0.797158 6.28285e+06
0.107267 0.00114558 -4.4702 -4.6032 0.895772 0.797158 1.08038e+07
0.107267 0.00114558 -4.4702 -3.9989 0.895772 0.797158 5.98046e+06
0.107267 0.00114558 -4.4702 -2.7904 0.895772 0.797158 1.43134e+07
0.107267 0.00114558 -4.4702 -1.582 0.895772 0.797158 6.85852e+06
0.107267 0.00114558 -4.4702 -0.3735 0.895772 0.797158 9.32511e+06
0.107267 0.00114558 -4.4702 0.835 0.895772 0.797158 1.05068e+07
0.107267 0.00114558 -4.4702 2.0435 0.895772 0.797158 9.3906e+06
0.107267 0.00114558 -4.4702 3.252 0.895772 0.797158 5.96259e+06
0.107267 0.00114558 -4.4702 3.8563 0.895772 0.797158 6.47084e+06
0.107267 0.00114558 -4.4702 5.669 0.895772 0.797158 3.75524e+07
0.107267 0.00114558 -3.9469 4.1584 0.895772 0.797158 1.1401e+07
0.107267 0.00114558 -3.9469 3.5542 0.895772 0.797158 5.90795e+06
0.107267 0.00114558 -3.9469 2.9499 0.895772 0.797158 1.00973e+07
0.107267 0.00114558 -3.9469 2.3457 0.895772 0.797158 6.27049e+06
0.107267 0.00114558 -3.9469 1.7414 0.895772 0.797158 7.59701e+06
0.107267 0.00114558 -3.9469 1.1372 0.895772 0.797158 7.55841e+06
0.107267 0.00114558 -3.9469 0.5329 0.895772 0.797158 6.67931e+06
0.107267 0.00114558 -3.9469 -0.0713 0.895772 0.797158 8.10663e+06
0.107267 0.00114558 -3.9469 -0.6756 0.895772 0.797158 6.20655e+06
0.107267 0.00114558 -3.9469 -1.2798 0.895772 0.797158 1.20227e+07
0.107267 0.00114558 -3.9469 -1.8841 0.895772 0.797158 5.95774e+06
0.107267 0.00114558 -3.9469 -2.4883 0.895772 0.797158 6.01757e+06
0.107267 0.00114558 -3.9469 -3.6968 0.895772 0.797158 1.14659e+07
0.107267 0.00114558 -3.9469 -4.3011 0.895772 0.797158 5.9025e+06
0.107267 0.00114558 -3.9469 -5.5096 0.895772 0.797158 2.71976e+07
0.107267 0.00114558 -3.4237 -4.6032 0.895772 0.797158 6.0288e+06
0.107267 0.00114558 -3.4237 -3.9989 0.895772 0.797158 5.90245e+06
0.107267 0.00114558 -3.4237 -2.7904 0.895772 0.797158 6.46919e+06
0.107267 0.00114558 -3.4237 -1.582 0.895772 0.797158 6.41156e+06
0.107267 0.00114558 -3.4237 -0.3735 0.895772 0.797158 6.01996e+06
0.107267 0.00114558 -3.4237 0.835 0.895772 0.797158 6.7823e+06
0.107267 0.00114558 -3.4237 2.0435 0.895772 0.797158 5.90285e+06
0.107267 0.00114558 -3.4237 3.252 0.895772 0.797158 6.05459e+06
0.107267 0.00114558 -3.4237 3.8563 0.895772 0.797158 5.92208e+06
0.107267 0.00114558 -3.4237 5.669 0.895772 0.797158 2.73666e+07
0.107267 0.00114558 -2.9004 4.1584 0.895772 0.797158 1.26493e+07
0.107267 0.00114558 -2.9004 2.9499 0.895772 0.797158 1.03552e+07
0.107267 0.00114558 -2.9004 1.7414 0.895772 0.797158 1.33269e+07
0.107267 0.00114558 -2.9004 0.5329 0.895772 0.797158 1.19613e+07
0.107267 0.00114558 -2.9004 -0.6756 0.895772 0.797158 1.13691e+07
0.107267 0.00114558 -2.9004 -1.8841 0.895772 0.797158 6.33742e+06
0.107267 0.00114558 -2.9004 -2.4883 0.895772 0.797158 1.18263e+07
0.107267 0.00114558 -2.9004 -3.6968 0.895772 0.797158 9.86877e+06
0.107267 0.00114558 -2.9004 -4.3011 0.895772 0.797158 5.9144e+06
0.107267 0.00114558 -2.9004 -5.5096 0.895772 0.797158 2.44097e+07
0.107267 0.00114558 -2.3771 -4.6032 0.895772 0.797158 5.96695e+06
0.107267 0.00114558 -2.3771 -3.9989 0.895772 0.797158 5.90592e+06
0.107267 0.00114558 -2.3771 -2.7904 0.895772 0.797158 1.09924e+07
0.107267 0.00114558 -2.3771 -2.1862 0.895772 0.797158 5.91295e+06
0.107267 0.00114558 -2.3771 -1.582 0.895772 0.797158 6.17068e+06
0.107267 0.00114558 -2.3771 -0.9777 0.895772 0.797158 6.00367e+06
0.107267 0.00114558 -2.3771 -0.3735 0.895772 0.797158 6.50559e+06
0.107267 0.00114558 -2.3771 0.2308 0.895772 0.797158 6.01972e+06
0.107267 0.00114558 -2.3771 0.835 0.895772 0.797158 5.96526e+06
0.107267 0.00114558 -2.3771 2.0435 0.895772 0.797158 6.7644e+06
0.107267 0.00114558 -2.3771 2.6478 0.895772 0.797158 5.92952e+06
0.107267 0.00114558 -2.3771 3.252 0.895772 0.797158 5.93627e+06
0.107267 0.00114558 -2.3771 3.8563 0.895772 0.797158 5.94655e+06
0.107267 0.00114558 -2.3771 5.0648 0.895772 0.797158 2.76352e+07
0.107267 0.00114558 -2.3771 5.669 0.895772 0.797158 6.14608e+06
0.107267 0.00114558 -1.8538 4.1584 0.895772 0.797158 8.44876e+06
0.107267 0.00114558 -1.8538 3.5542 0.895772 0.797158 6.02722e+06
0.107267 0.00114558 -1.8538 2.3457 0.895772 0.797158 6.0528e+06
0.107267 0.00114558 -1.8538 1.1372 0.895772 0.797158 8.08587e+06
0.107267 0.00114558 -1.8538 -0.0713 0.895772 0.797158 6.9191e+06
0.107267 0.00114558 -1.8538 -1.2798 0.895772 0.797158 1.20343e+07
0.107267 0.00114558 -1.8538 -2.4883 0.895772 0.797158 5.9154e+06
0.107267 0.00114558 -1.8538 -3.6968 0.895772 0.797158 5.91899e+06
0.107267 0.00114558 -1.8538 -4.3011 0.895772 0.797158 5.91863e+06
0.107267 0.00114558 -1.8538 -5.5096 0.895772 0.797158 1.09066e+07
0.107267 0.00114558 -1.3305 -4.6032 0.895772 0.797158 8.45238e+06
0.107267 0.00114558 -1.3305 -3.3947 0.895772 0.797158 1.63187e+07
0.107267 0.00114558 -1.3305 -2.1862 0.895772 0.797158 8.78847e+06
0.107267 0.00114558 -1.3305 -0.9777 0.895772 0.797158 7.58272e+06
0.107267 0.00114558 -1.3305 0.2308 0.895772 0.797158 1.42491e+07
0.107267 0.00114558 -1.3305 1.4393 0.895772 0.797158 1.6558e+07
0.107267 0.00114558 -1.3305 2.6478 0.895772 0.797158 1.82002e+07
0.107267 0.00114558 -1.3305 3.8563 0.895772 0.797158 7.34109e+06
0.107267 0.00114558 -1.3305 5.669 0.895772 0.797158 2.74969e+07
0.107267 0.00114558 -0.8072 4.1584 0.895772 0.797158 6.26247e+06
0.107267 0.00114558 -0.8072 3.5542 0.895772 0.797158 9.0437e+06
0.107267 0.00114558 -0.8072 2.3457 0.895772 0.797158 7.23858e+06
0.107267 0.00114558 -0.8072 1.1372 0.895772 0.797158 6.15776e+06
0.107267 0.00114558 -0.8072 -0.0713 0.895772 0.797158 7.33378e+06
0.107267 0.00114558 -0.8072 -1.2798 0.895772 0.797158 1.14203e+07
0.107267 0.00114558 -0.8072 -2.4883 0.895772 0.797158 1.09379e+07
0.107267 0.00114558 -0.8072 -3.6968 0.895772 0.797158 5.9561e+06
0.107267 0.00114558 -0.8072 -4.3011 0.895772 0.797158 5.90984e+06
0.107267 0.00114558 -0.8072 -5.5096 0.895772 0.797158 2.99727e+07
0.107267 0.00114558 -0.2839 -4.6032 0.895772 0.797158 5.91603e+06
0.107267 0.00114558 -0.2839 -3.9989 0.895772 0.797158 5.90623e+06
0.107267 0.00114558 -0.2839 -2.7904 0.895772 0.797158 1.06425e+07
0.107267 0.00114558 -0.2839 -2.1862 0.895772 0.797158 5.94344e+06
0.107267 0.00114558 -0.2839 -0.9777 0.895772 0.797158 1.02402e+07
0.107267 0.00114558 -0.2839 -0.3735 0.895772 0.797158 7.89423e+06
0.107267 0.00114558 -0.2839 0.835 0.895772 0.797158 1.425e+07
0.107267 0.00114558 -0.2839 2.0435 0.895772 0.797158 6.78772e+06
0.107267 0.00114558 -0.2839 3.252 0.895772 0.797158 1.20318e+07
0.107267 0.00114558 -0.2839 3.8563 0.895772 0.797158 5.94888e+06
0.107267 0.00114558 -0.2839 5.0648 0.895772 0.797158 2.53874e+07
0.107267 0.00114558 -0.2839 5.669 0.895772 0.797158 6.25522e+06
0.107267 0.00114558 0.2394 4.1584 0.895772 0.797158 9.92413e+06
0.107267 0.00114558 0.2394 3.5542 0.895772 0.797158 6.09956e+06
0.107267 0.00114558 0.2394 2.3457 0.895772 0.797158 6.10723e+06
0.107267 0.00114558 0.2394 1.7414 0.895772 0.797158 1.29953e+07
0.107267 0.00114558 0.2394 0.5329 0.895772 0.797158 6.909e+06
0.107267 0.00114558 0.2394 -0.6756 0.895772 0.797158 6.00571e+06
0.107267 0.00114558 0.2394 -1.8841 0.895772 0.797158 6.00566e+06
0.107267 0.00114558 0.2394 -2.4883 0.895772 0.797158 5.90262e+06
0.107267 0.00114558 0.2394 -3.6968 0.895772 0.797158 1.29693e+07
0.107267 0.00114558 0.2394 -4.3011 0.895772 0.797158 5.90777e+06
0.107267 0.00114558 0.2394 -5.5096 0.895772 0.797158 6.81996e+06
0.107267 0.00114558 0.7627 -4.6032 0.895772 0.797158 5.97549e+06
0.107267 0.00114558 0.7627 -3.9989 0.895772 0.797158 5.91106e+06
0.107267 0.00114558 0.7627 -2.7904 0.895772 0.797158 7.33594e+06
0.107267 0.00114558 0.7627 -2.1862 0.895772 0.797158 5.90785e+06
0.107267 0.00114558 0.7627 -0.9777 0.895772 0.797158 1.03558e+07
0.107267 0.00114558 0.7627 0.2308 0.895772 0.797158 7.9425e+06
0.107267 0.00114558 0.7627 0.835 0.895772 0.797158 7.55931e+06
0.107267 0.00114558 0.7627 2.0435 0.895772 0.797158 5.93312e+06
0.107267 0.00114558 0.7627 2.6478 0.895772 0.797158 6.01017e+06
0.107267 0.00114558 0.7627 3.8563 0.895772 0.797158 6.04633e+06
0.107267 0.00114558 0.7627 5.669 0.895772 0.797158 3.09303e+07
0.107267 0.00114558 1.286 4.1584 0.895772 0.797158 2.01578e+07
0.107267 0.00114558 1.286 2.9499 0.895772 0.797158 1.51468e+07
