# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.081857 0.000878573 -1.23242 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.64836e+06
0.081857 0.000878573 -1.23242 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.31763e+06
0.081857 0.000878573 -1.23242 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.0128e+07
0.081857 0.000878573 -1.23242 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.45861e+06
0.081857 0.000878573 -1.23242 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.90033e+06
0.081857 0.000878573 -1.23242 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.79598e+06
0.081857 0.000878573 -1.23242 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.21231e+06
0.081857 0.000878573 -1.23242 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.55241e+06
0.081857 0.000878573 -1.23242 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.34711e+06
0.081857 0.000878573 -1.23242 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.45277e+07
0.081857 0.000878573 -0.87794 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.17693e+07
0.081857 0.000878573 -0.87794 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.4968e+06
0.081857 0.000878573 -0.87794 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.56138e+06
0.081857 0.000878573 -0.87794 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.20572e+06
0.081857 0.000878573 -0.87794 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.25012e+06
0.081857 0.000878573 -0.87794 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.10781e+07
0.081857 0.000878573 -0.87794 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.90143e+06
0.081857 0.000878573 -0.87794 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.15325e+06
0.081857 0.000878573 -0.87794 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.64801e+06
0.081857 0.000878573 -0.87794 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.62758e+06
0.081857 0.000878573 -0.87794 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.57102e+06
0.081857 0.000878573 -0.87794 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.18517e+06
0.081857 0.000878573 -0.87794 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.56519e+06
0.081857 0.000878573 -0.87794 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.95819e+06
0.081857 0.000878573 -0.87794 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.7018e+06
0.081857 0.000878573 -0.87794 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.44931e+06
0.081857 0.000878573 -0.87794 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.03936e+06
0.081857 0.000878573 -0.87794 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.74832e+07
0.081857 0.000878573 -0.52346 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.34533e+06
0.081857 0.000878573 -0.52346 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.49769e+06
0.081857 0.000878573 -0.52346 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.07356e+07
0.081857 0.000878573 -0.52346 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.29592e+06
0.081857 0.000878573 -0.52346 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.84333e+06
0.081857 0.000878573 -0.52346 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.5671e+06
0.081857 0.000878573 -0.52346 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.18715e+07
0.081857 0.000878573 -0.52346 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.48962e+06
0.081857 0.000878573 -0.52346 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.07033e+07
0.081857 0.000878573 -0.52346 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.25137e+06
0.081857 0.000878573 -0.52346 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.9772e+06
0.081857 0.000878573 -0.52346 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.69723e+06
0.081857 0.000878573 -0.52346 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.26179e+06
0.081857 0.000878573 -0.52346 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.0868e+07
0.081857 0.000878573 -0.52346 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.06814e+07
0.081857 0.000878573 -0.52346 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.18926e+06
0.081857 0.000878573 -0.52346 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.24004e+07
0.081857 0.000878573 -0.16898 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 5.72827e+07
0.081857 0.000878573 -0.16898 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.66033e+06
0.081857 0.000878573 -0.16898 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.27313e+06
0.081857 0.000878573 -0.16898 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.65502e+06
0.081857 0.000878573 -0.16898 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.05221e+06
0.081857 0.000878573 -0.16898 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.63865e+06
0.081857 0.000878573 -0.16898 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.68339e+06
0.081857 0.000878573 -0.16898 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.84266e+06
0.081857 0.000878573 -0.16898 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.59912e+06
0.081857 0.000878573 -0.16898 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.77481e+06
0.081857 0.000878573 -0.16898 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.67851e+06
0.081857 0.000878573 -0.16898 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.42438e+06
0.081857 0.000878573 -0.16898 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.31748e+06
0.081857 0.000878573 -0.16898 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.81362e+06
0.081857 0.000878573 -0.16898 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.78145e+06
0.081857 0.000878573 -0.16898 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.1074e+06
0.081857 0.000878573 -0.16898 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.0259e+06
0.081857 0.000878573 -0.16898 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.48719e+07
0.081857 0.000878573 0.1855 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.64273e+06
0.081857 0.000878573 0.1855 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.0096e+07
0.081857 0.000878573 0.1855 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.94489e+06
0.081857 0.000878573 0.1855 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.79933e+06
0.081857 0.000878573 0.1855 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.57585e+06
0.081857 0.000878573 0.1855 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.67625e+06
0.081857 0.000878573 0.1855 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.63582e+06
0.081857 0.000878573 0.1855 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.64434e+06
0.081857 0.000878573 0.1855 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.96242e+06
0.081857 0.000878573 0.1855 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.10321e+07
0.081857 0.000878573 0.1855 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.94856e+06
0.081857 0.000878573 0.1855 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.97305e+06
0.081857 0.000878573 0.1855 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.9471e+06
0.081857 0.000878573 0.1855 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.23294e+06
0.081857 0.000878573 0.1855 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.05732e+06
0.081857 0.000878573 0.1855 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.49621e+06
0.081857 0.000878573 0.1855 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.10886e+07
0.081857 0.000878573 0.53998 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.11277e+07
0.081857 0.000878573 0.53998 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.08673e+06
0.081857 0.000878573 0.53998 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.03955e+06
0.081857 0.000878573 0.53998 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.71479e+06
0.081857 0.000878573 0.53998 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.00028e+07
0.081857 0.000878573 0.53998 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.22996e+06
0.081857 0.000878573 0.53998 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.32482e+06
0.081857 0.000878573 0.53998 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.134e+06
0.081857 0.000878573 0.53998 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.69557e+06
0.081857 0.000878573 0.53998 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.74923e+06
0.081857 0.000878573 0.53998 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.23675e+06
0.081857 0.000878573 0.53998 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.90888e+06
0.081857 0.000878573 0.53998 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.62926e+06
0.081857 0.000878573 0.53998 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.49615e+06
0.081857 0.000878573 0.53998 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.60567e+06
0.081857 0.000878573 0.53998 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.5874e+06
0.081857 0.000878573 0.53998 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.53476e+06
0.081857 0.000878573 0.53998 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.12857e+07
0.081857 0.000878573 0.89439 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.30188e+06
0.081857 0.000878573 0.89439 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.71216e+06
0.081857 0.000878573 0.89439 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.53732e+06
0.081857 0.000878573 0.89439 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.573e+06
0.081857 0.000878573 0.89439 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.90433e+06
0.081857 0.000878573 0.89439 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.90961e+06
0.081857 0.000878573 0.89439 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.28515e+06
0.081857 0.000878573 0.89439 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.38576e+06
0.081857 0.000878573 0.89439 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.10585e+06
0.081857 0.000878573 0.89439 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.03352e+07
0.081857 0.000878573 0.89439 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.96499e+06
0.081857 0.000878573 0.89439 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.80098e+06
0.081857 0.000878573 0.89439 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.12187e+06
0.081857 0.000878573 0.89439 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.76351e+06
0.081857 0.000878573 0.89439 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.40209e+06
0.081857 0.000878573 0.89439 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.41918e+06
0.081857 0.000878573 0.89439 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.53986e+07
0.081857 0.000878573 1.24887 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 5.46829e+07
0.081857 0.000878573 1.24887 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.75665e+06
0.081857 0.000878573 1.24887 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.00498e+06
0.081857 0.000878573 1.24887 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.09573e+06
0.081857 0.000878573 1.24887 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.79044e+06
0.081857 0.000878573 1.24887 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.11182e+07
0.081857 0.000878573 1.24887 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.06588e+07
0.081857 0.000878573 1.24887 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.83764e+06
0.081857 0.000878573 1.24887 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.0732e+06
0.081857 0.000878573 1.24887 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.63244e+06
0.081857 0.000878573 1.24887 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.99765e+06
0.081857 0.000878573 1.24887 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.97561e+06
0.081857 0.000878573 1.24887 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.43468e+06
0.081857 0.000878573 1.24887 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.1785e+07
0.081857 0.000878573 1.24887 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.00263e+06
0.081857 0.000878573 1.24887 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.71818e+06
0.081857 0.000878573 1.24887 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.99565e+06
0.081857 0.000878573 1.24887 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.47058e+07
0.081857 0.000878573 1.60335 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.04135e+07
0.081857 0.000878573 1.60335 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.50274e+06
0.081857 0.000878573 1.60335 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.63058e+06
0.081857 0.000878573 1.60335 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.01237e+06
0.081857 0.000878573 1.60335 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.9663e+06
0.081857 0.000878573 1.60335 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.17331e+06
0.081857 0.000878573 1.60335 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.88463e+06
0.081857 0.000878573 1.60335 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.83988e+06
0.081857 0.000878573 1.60335 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.90637e+06
0.081857 0.000878573 1.60335 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.11914e+06
0.081857 0.000878573 1.60335 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.19495e+06
0.081857 0.000878573 1.60335 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.22855e+06
0.081857 0.000878573 1.60335 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.59069e+06
0.081857 0.000878573 1.60335 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.31138e+06
0.081857 0.000878573 1.60335 -2.31716 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.01602e+07
0.081857 0.000878573 1.60335 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.55986e+06
0.081857 0.000878573 1.60335 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.08361e+07
0.081857 0.000878573 1.95783 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 3.79624e+07
0.081857 0.000878573 1.95783 -3.43635 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 2.21634e+07
0.081857 0.000878573 1.95783 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.71805e+06
0.081857 0.000878573 1.95783 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.60861e+06
0.081857 0.000878573 1.95783 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.61967e+07
0.081857 0.000878573 1.95783 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.96343e+06
0.081857 0.000878573 1.95783 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.84337e+06
0.081857 0.000878573 1.95783 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.08298e+06
0.081857 0.000878573 1.95783 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.32272e+06
0.081857 0.000878573 1.95783 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.99286e+06
0.081857 0.000878573 1.95783 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.94712e+06
0.081857 0.000878573 1.95783 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.1696e+07
0.081857 0.000878573 1.95783 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.66325e+06
0.081857 0.000878573 1.95783 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.43292e+06
0.081857 0.000878573 1.95783 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.02825e+06
0.081857 0.000878573 1.95783 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.3497e+06
0.081857 0.000878573 1.95783 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.98301e+06
0.081857 0.000878573 1.95783 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.67322e+06
0.081857 0.000878573 1.95783 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.28484e+07
0.081857 0.000878573 2.31231 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.00408e+07
0.081857 0.000878573 2.31231 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.46027e+06
0.081857 0.000878573 2.31231 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.75792e+06
0.081857 0.000878573 2.31231 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.04824e+06
0.081857 0.000878573 2.31231 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.09005e+07
0.081857 0.000878573 2.31231 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.57481e+06
0.081857 0.000878573 2.31231 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.27658e+06
0.081857 0.000878573 2.31231 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.83168e+06
0.081857 0.000878573 2.31231 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.67503e+06
0.081857 0.000878573 2.31231 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.98498e+06
0.081857 0.000878573 2.31231 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.88635e+06
0.081857 0.000878573 2.31231 -0.974105 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.57203e+06
0.081857 0.000878573 2.31231 -1.42177 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.43561e+06
0.081857 0.000878573 2.31231 -1.8695 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.94568e+06
0.081857 0.000878573 2.31231 -2.76482 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.19695e+06
0.081857 0.000878573 2.31231 -3.21256 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.45745e+07
0.081857 0.000878573 2.66679 -4.33175 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 5.28784e+07
0.081857 0.000878573 2.66679 -2.98869 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.6306e+06
0.081857 0.000878573 2.66679 -2.54103 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.26803e+06
0.081857 0.000878573 2.66679 -2.0933 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.60997e+06
0.081857 0.000878573 2.66679 -1.64563 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.26872e+06
0.081857 0.000878573 2.66679 -1.19797 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.63703e+06
0.081857 0.000878573 2.66679 -0.750236 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.31756e+06
0.081857 0.000878573 2.66679 -0.302575 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.67553e+06
0.081857 0.000878573 2.66679 0.145086 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.48231e+06
0.081857 0.000878573 2.66679 0.592747 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.04892e+07
0.081857 0.000878573 2.66679 1.04048 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.53312e+06
0.081857 0.000878573 2.66679 1.48815 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.35191e+06
0.081857 0.000878573 2.66679 1.93581 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.15478e+06
0.081857 0.000878573 2.66679 2.38354 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.22023e+06
0.081857 0.000878573 2.66679 2.8312 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.64455e+06
0.081857 0.000878573 2.66679 3.27887 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.73605e+06
0.081857 0.000878573 2.66679 3.72653 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 7.43802e+06
0.081857 0.000878573 2.66679 4.17426 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.28495e+07
0.081857 0.000878573 3.02127 3.9504 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.05724e+06
0.081857 0.000878573 3.02127 3.50273 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.44182e+06
0.081857 0.000878573 3.02127 3.055 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.01634e+07
0.081857 0.000878573 3.02127 2.60734 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.70202e+06
0.081857 0.000878573 3.02127 2.15968 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.97162e+06
0.081857 0.000878573 3.02127 1.71201 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.92803e+06
0.081857 0.000878573 3.02127 1.26428 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 9.35117e+06
0.081857 0.000878573 3.02127 0.816616 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.3545e+06
0.081857 0.000878573 3.02127 0.368955 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 8.02434e+06
0.081857 0.000878573 3.02127 -0.0787828 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 6.7073e+06
0.081857 0.000878573 3.02127 -0.526444 0.971554 0.894721 6.15305 6.09823 -0.0301968 0.120774 1.12218e+07
