# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0842594 0.000902884 -1.85808 2.36318 0.965826 0.889136 7.30293e+06
0.0842594 0.000902884 -1.85808 1.84577 0.965826 0.889136 8.00929e+06
0.0842594 0.000902884 -1.85808 1.32836 0.965826 0.889136 7.73586e+06
0.0842594 0.000902884 -1.85808 0.811027 0.965826 0.889136 8.4763e+06
0.0842594 0.000902884 -1.85808 0.293617 0.965826 0.889136 7.63707e+06
0.0842594 0.000902884 -1.85808 -0.223792 0.965826 0.889136 8.151e+06
0.0842594 0.000902884 -1.85808 -0.741125 0.965826 0.889136 8.58971e+06
0.0842594 0.000902884 -1.85808 -1.25853 0.965826 0.889136 7.69537e+06
0.0842594 0.000902884 -1.85808 -1.77594 0.965826 0.889136 8.29425e+06
0.0842594 0.000902884 -1.85808 -2.29328 0.965826 0.889136 6.97073e+06
0.0842594 0.000902884 -1.85808 -2.81069 0.965826 0.889136 7.28957e+06
0.0842594 0.000902884 -1.85808 -3.32802 0.965826 0.889136 7.78169e+06
0.0842594 0.000902884 -1.85808 -3.84543 0.965826 0.889136 7.81199e+06
0.0842594 0.000902884 -1.85808 -4.36284 0.965826 0.889136 1.08621e+07
0.0842594 0.000902884 -1.44837 -4.62154 0.965826 0.889136 1.57476e+07
0.0842594 0.000902884 -1.44837 -4.10413 0.965826 0.889136 8.29632e+06
0.0842594 0.000902884 -1.44837 -3.58672 0.965826 0.889136 8.1766e+06
0.0842594 0.000902884 -1.44837 -3.06939 0.965826 0.889136 8.15032e+06
0.0842594 0.000902884 -1.44837 -2.55198 0.965826 0.889136 7.63538e+06
0.0842594 0.000902884 -1.44837 -2.03457 0.965826 0.889136 8.40704e+06
0.0842594 0.000902884 -1.44837 -1.51724 0.965826 0.889136 8.62175e+06
0.0842594 0.000902884 -1.44837 -0.99983 0.965826 0.889136 7.77242e+06
0.0842594 0.000902884 -1.44837 -0.48242 0.965826 0.889136 8.44945e+06
0.0842594 0.000902884 -1.44837 0.0349125 0.965826 0.889136 7.89875e+06
0.0842594 0.000902884 -1.44837 0.552322 0.965826 0.889136 8.19887e+06
0.0842594 0.000902884 -1.44837 1.06965 0.965826 0.889136 8.65461e+06
0.0842594 0.000902884 -1.44837 1.58706 0.965826 0.889136 7.66984e+06
0.0842594 0.000902884 -1.44837 2.10447 0.965826 0.889136 8.08994e+06
0.0842594 0.000902884 -1.44837 2.62181 0.965826 0.889136 8.14217e+06
0.0842594 0.000902884 -1.44837 3.13922 0.965826 0.889136 7.39732e+06
0.0842594 0.000902884 -1.44837 3.65662 0.965826 0.889136 7.67623e+06
0.0842594 0.000902884 -1.44837 4.17396 0.965826 0.889136 8.69202e+06
0.0842594 0.000902884 -1.03873 4.43266 0.965826 0.889136 1.702e+07
0.0842594 0.000902884 -1.03873 3.91525 0.965826 0.889136 8.42145e+06
0.0842594 0.000902884 -1.03873 3.39792 0.965826 0.889136 7.09369e+06
0.0842594 0.000902884 -1.03873 2.88051 0.965826 0.889136 7.63062e+06
0.0842594 0.000902884 -1.03873 2.36318 0.965826 0.889136 7.67499e+06
0.0842594 0.000902884 -1.03873 1.84577 0.965826 0.889136 7.85658e+06
0.0842594 0.000902884 -1.03873 1.32836 0.965826 0.889136 8.28325e+06
0.0842594 0.000902884 -1.03873 0.811027 0.965826 0.889136 8.27814e+06
0.0842594 0.000902884 -1.03873 0.293617 0.965826 0.889136 8.17715e+06
0.0842594 0.000902884 -1.03873 -0.223792 0.965826 0.889136 7.24815e+06
0.0842594 0.000902884 -1.03873 -0.741125 0.965826 0.889136 7.30221e+06
0.0842594 0.000902884 -1.03873 -1.25853 0.965826 0.889136 7.75135e+06
0.0842594 0.000902884 -1.03873 -1.77594 0.965826 0.889136 7.54057e+06
0.0842594 0.000902884 -1.03873 -2.29328 0.965826 0.889136 7.65087e+06
0.0842594 0.000902884 -1.03873 -2.81069 0.965826 0.889136 7.90603e+06
0.0842594 0.000902884 -1.03873 -3.32802 0.965826 0.889136 7.60653e+06
0.0842594 0.000902884 -1.03873 -3.84543 0.965826 0.889136 7.6589e+06
0.0842594 0.000902884 -1.03873 -4.36284 0.965826 0.889136 1.24928e+07
0.0842594 0.000902884 -0.62909 -4.62154 0.965826 0.889136 1.65828e+07
0.0842594 0.000902884 -0.62909 -4.10413 0.965826 0.889136 8.04633e+06
0.0842594 0.000902884 -0.62909 -3.58672 0.965826 0.889136 7.33676e+06
0.0842594 0.000902884 -0.62909 -3.06939 0.965826 0.889136 8.54386e+06
0.0842594 0.000902884 -0.62909 -2.55198 0.965826 0.889136 7.75005e+06
0.0842594 0.000902884 -0.62909 -2.03457 0.965826 0.889136 7.36404e+06
0.0842594 0.000902884 -0.62909 -1.51724 0.965826 0.889136 7.45955e+06
0.0842594 0.000902884 -0.62909 -0.99983 0.965826 0.889136 7.71261e+06
0.0842594 0.000902884 -0.62909 -0.48242 0.965826 0.889136 7.05262e+06
0.0842594 0.000902884 -0.62909 0.0349125 0.965826 0.889136 7.65081e+06
0.0842594 0.000902884 -0.62909 0.552322 0.965826 0.889136 9.01836e+06
0.0842594 0.000902884 -0.62909 1.06965 0.965826 0.889136 7.6868e+06
0.0842594 0.000902884 -0.62909 1.58706 0.965826 0.889136 7.22084e+06
0.0842594 0.000902884 -0.62909 2.10447 0.965826 0.889136 8.21513e+06
0.0842594 0.000902884 -0.62909 2.62181 0.965826 0.889136 7.81961e+06
0.0842594 0.000902884 -0.62909 3.13922 0.965826 0.889136 7.39505e+06
0.0842594 0.000902884 -0.62909 3.65662 0.965826 0.889136 7.74145e+06
0.0842594 0.000902884 -0.62909 4.17396 0.965826 0.889136 8.03125e+06
0.0842594 0.000902884 -0.21938 4.43266 0.965826 0.889136 1.66886e+07
0.0842594 0.000902884 -0.21938 3.91525 0.965826 0.889136 9.02969e+06
0.0842594 0.000902884 -0.21938 3.39792 0.965826 0.889136 7.18614e+06
0.0842594 0.000902884 -0.21938 2.88051 0.965826 0.889136 8.47164e+06
0.0842594 0.000902884 -0.21938 2.36318 0.965826 0.889136 8.80749e+06
0.0842594 0.000902884 -0.21938 1.84577 0.965826 0.889136 7.54138e+06
0.0842594 0.000902884 -0.21938 1.32836 0.965826 0.889136 7.36661e+06
0.0842594 0.000902884 -0.21938 0.811027 0.965826 0.889136 8.24901e+06
0.0842594 0.000902884 -0.21938 0.293617 0.965826 0.889136 7.78805e+06
0.0842594 0.000902884 -0.21938 -0.223792 0.965826 0.889136 7.3426e+06
0.0842594 0.000902884 -0.21938 -0.741125 0.965826 0.889136 7.10699e+06
0.0842594 0.000902884 -0.21938 -1.25853 0.965826 0.889136 7.33615e+06
0.0842594 0.000902884 -0.21938 -1.77594 0.965826 0.889136 7.41327e+06
0.0842594 0.000902884 -0.21938 -2.29328 0.965826 0.889136 7.87022e+06
0.0842594 0.000902884 -0.21938 -2.81069 0.965826 0.889136 7.76632e+06
0.0842594 0.000902884 -0.21938 -3.32802 0.965826 0.889136 8.33299e+06
0.0842594 0.000902884 -0.21938 -3.84543 0.965826 0.889136 7.98687e+06
0.0842594 0.000902884 -0.21938 -4.36284 0.965826 0.889136 9.0407e+06
0.0842594 0.000902884 0.19026 -4.62154 0.965826 0.889136 1.3044e+07
0.0842594 0.000902884 0.19026 -4.10413 0.965826 0.889136 7.51532e+06
0.0842594 0.000902884 0.19026 -3.58672 0.965826 0.889136 7.85076e+06
0.0842594 0.000902884 0.19026 -3.06939 0.965826 0.889136 7.76449e+06
0.0842594 0.000902884 0.19026 -2.55198 0.965826 0.889136 7.90327e+06
0.0842594 0.000902884 0.19026 -2.03457 0.965826 0.889136 7.45464e+06
0.0842594 0.000902884 0.19026 -1.51724 0.965826 0.889136 7.81846e+06
0.0842594 0.000902884 0.19026 -0.99983 0.965826 0.889136 8.26375e+06
0.0842594 0.000902884 0.19026 -0.48242 0.965826 0.889136 6.89916e+06
0.0842594 0.000902884 0.19026 0.0349125 0.965826 0.889136 7.67255e+06
0.0842594 0.000902884 0.19026 0.552322 0.965826 0.889136 7.70391e+06
0.0842594 0.000902884 0.19026 1.06965 0.965826 0.889136 7.84442e+06
0.0842594 0.000902884 0.19026 1.58706 0.965826 0.889136 7.44373e+06
0.0842594 0.000902884 0.19026 2.10447 0.965826 0.889136 7.51076e+06
0.0842594 0.000902884 0.19026 2.62181 0.965826 0.889136 8.16659e+06
0.0842594 0.000902884 0.19026 3.13922 0.965826 0.889136 7.44387e+06
0.0842594 0.000902884 0.19026 3.65662 0.965826 0.889136 7.99186e+06
0.0842594 0.000902884 0.19026 4.17396 0.965826 0.889136 8.11202e+06
0.0842594 0.000902884 0.5999 4.43266 0.965826 0.889136 1.74865e+07
0.0842594 0.000902884 0.5999 3.91525 0.965826 0.889136 8.46436e+06
0.0842594 0.000902884 0.5999 3.39792 0.965826 0.889136 7.0913e+06
0.0842594 0.000902884 0.5999 2.88051 0.965826 0.889136 7.43938e+06
0.0842594 0.000902884 0.5999 2.36318 0.965826 0.889136 7.55911e+06
0.0842594 0.000902884 0.5999 1.84577 0.965826 0.889136 7.87275e+06
0.0842594 0.000902884 0.5999 1.32836 0.965826 0.889136 7.58686e+06
0.0842594 0.000902884 0.5999 0.811027 0.965826 0.889136 8.16753e+06
0.0842594 0.000902884 0.5999 0.293617 0.965826 0.889136 7.74556e+06
0.0842594 0.000902884 0.5999 -0.223792 0.965826 0.889136 7.79978e+06
0.0842594 0.000902884 0.5999 -0.741125 0.965826 0.889136 6.84697e+06
0.0842594 0.000902884 0.5999 -1.25853 0.965826 0.889136 8.74432e+06
0.0842594 0.000902884 0.5999 -1.77594 0.965826 0.889136 9.67646e+06
0.0842594 0.000902884 0.5999 -2.29328 0.965826 0.889136 7.41386e+06
0.0842594 0.000902884 0.5999 -2.81069 0.965826 0.889136 8.09304e+06
0.0842594 0.000902884 0.5999 -3.32802 0.965826 0.889136 7.53168e+06
0.0842594 0.000902884 0.5999 -3.84543 0.965826 0.889136 8.04381e+06
0.0842594 0.000902884 0.5999 -4.36284 0.965826 0.889136 1.12747e+07
0.0842594 0.000902884 1.00954 -4.62154 0.965826 0.889136 1.5082e+07
0.0842594 0.000902884 1.00954 -4.10413 0.965826 0.889136 8.1975e+06
0.0842594 0.000902884 1.00954 -3.58672 0.965826 0.889136 7.78896e+06
0.0842594 0.000902884 1.00954 -3.06939 0.965826 0.889136 7.73052e+06
0.0842594 0.000902884 1.00954 -2.55198 0.965826 0.889136 7.63641e+06
0.0842594 0.000902884 1.00954 -2.03457 0.965826 0.889136 7.58399e+06
0.0842594 0.000902884 1.00954 -1.51724 0.965826 0.889136 7.87249e+06
0.0842594 0.000902884 1.00954 -0.99983 0.965826 0.889136 8.32747e+06
0.0842594 0.000902884 1.00954 -0.48242 0.965826 0.889136 7.63174e+06
0.0842594 0.000902884 1.00954 0.0349125 0.965826 0.889136 7.74751e+06
0.0842594 0.000902884 1.00954 0.552322 0.965826 0.889136 8.08712e+06
0.0842594 0.000902884 1.00954 1.06965 0.965826 0.889136 8.30202e+06
0.0842594 0.000902884 1.00954 1.58706 0.965826 0.889136 7.36688e+06
0.0842594 0.000902884 1.00954 2.10447 0.965826 0.889136 7.94524e+06
0.0842594 0.000902884 1.00954 2.62181 0.965826 0.889136 8.7887e+06
0.0842594 0.000902884 1.00954 3.13922 0.965826 0.889136 7.07904e+06
0.0842594 0.000902884 1.00954 3.65662 0.965826 0.889136 7.93049e+06
0.0842594 0.000902884 1.00954 4.17396 0.965826 0.889136 8.20648e+06
0.0842594 0.000902884 1.41925 4.43266 0.965826 0.889136 1.90726e+07
0.0842594 0.000902884 1.41925 3.91525 0.965826 0.889136 8.23383e+06
0.0842594 0.000902884 1.41925 3.39792 0.965826 0.889136 7.44493e+06
0.0842594 0.000902884 1.41925 2.88051 0.965826 0.889136 7.9854e+06
0.0842594 0.000902884 1.41925 2.36318 0.965826 0.889136 8.98602e+06
0.0842594 0.000902884 1.41925 1.84577 0.965826 0.889136 8.23729e+06
0.0842594 0.000902884 1.41925 1.32836 0.965826 0.889136 7.48239e+06
0.0842594 0.000902884 1.41925 0.811027 0.965826 0.889136 7.86923e+06
0.0842594 0.000902884 1.41925 0.293617 0.965826 0.889136 7.51265e+06
0.0842594 0.000902884 1.41925 -0.223792 0.965826 0.889136 7.60367e+06
0.0842594 0.000902884 1.41925 -0.741125 0.965826 0.889136 7.40422e+06
0.0842594 0.000902884 1.41925 -1.25853 0.965826 0.889136 8.52556e+06
0.0842594 0.000902884 1.41925 -1.77594 0.965826 0.889136 7.82345e+06
0.0842594 0.000902884 1.41925 -2.29328 0.965826 0.889136 7.15827e+06
0.0842594 0.000902884 1.41925 -2.81069 0.965826 0.889136 7.49128e+06
0.0842594 0.000902884 1.41925 -3.32802 0.965826 0.889136 7.20005e+06
0.0842594 0.000902884 1.41925 -3.84543 0.965826 0.889136 7.72213e+06
0.0842594 0.000902884 1.41925 -4.36284 0.965826 0.889136 1.17759e+07
0.0842594 0.000902884 1.82889 -4.62154 0.965826 0.889136 1.54705e+07
0.0842594 0.000902884 1.82889 -4.10413 0.965826 0.889136 7.36353e+06
0.0842594 0.000902884 1.82889 -3.58672 0.965826 0.889136 8.80602e+06
0.0842594 0.000902884 1.82889 -3.06939 0.965826 0.889136 8.11954e+06
0.0842594 0.000902884 1.82889 -2.55198 0.965826 0.889136 7.2017e+06
0.0842594 0.000902884 1.82889 -2.03457 0.965826 0.889136 8.21562e+06
0.0842594 0.000902884 1.82889 -1.51724 0.965826 0.889136 7.68349e+06
0.0842594 0.000902884 1.82889 -0.99983 0.965826 0.889136 7.28388e+06
0.0842594 0.000902884 1.82889 -0.48242 0.965826 0.889136 7.35322e+06
0.0842594 0.000902884 1.82889 0.0349125 0.965826 0.889136 7.60762e+06
0.0842594 0.000902884 1.82889 0.552322 0.965826 0.889136 8.32539e+06
0.0842594 0.000902884 1.82889 1.06965 0.965826 0.889136 8.1828e+06
0.0842594 0.000902884 1.82889 1.58706 0.965826 0.889136 7.83098e+06
0.0842594 0.000902884 1.82889 2.10447 0.965826 0.889136 8.63896e+06
0.0842594 0.000902884 1.82889 2.62181 0.965826 0.889136 8.06769e+06
0.0842594 0.000902884 1.82889 3.13922 0.965826 0.889136 8.14795e+06
0.0842594 0.000902884 1.82889 3.65662 0.965826 0.889136 8.03299e+06
0.0842594 0.000902884 1.82889 4.17396 0.965826 0.889136 8.28278e+06
0.0842594 0.000902884 2.23853 4.43266 0.965826 0.889136 1.7856e+07
0.0842594 0.000902884 2.23853 3.91525 0.965826 0.889136 8.69111e+06
0.0842594 0.000902884 2.23853 3.39792 0.965826 0.889136 7.86857e+06
0.0842594 0.000902884 2.23853 2.88051 0.965826 0.889136 7.65985e+06
0.0842594 0.000902884 2.23853 2.36318 0.965826 0.889136 7.79618e+06
0.0842594 0.000902884 2.23853 1.84577 0.965826 0.889136 7.33383e+06
0.0842594 0.000902884 2.23853 1.32836 0.965826 0.889136 7.58278e+06
0.0842594 0.000902884 2.23853 0.811027 0.965826 0.889136 7.57815e+06
0.0842594 0.000902884 2.23853 0.293617 0.965826 0.889136 7.72362e+06
0.0842594 0.000902884 2.23853 -0.223792 0.965826 0.889136 6.6775e+06
0.0842594 0.000902884 2.23853 -0.741125 0.965826 0.889136 6.72663e+06
0.0842594 0.000902884 2.23853 -1.25853 0.965826 0.889136 8.01987e+06
0.0842594 0.000902884 2.23853 -1.77594 0.965826 0.889136 7.44834e+06
0.0842594 0.000902884 2.23853 -2.29328 0.965826 0.889136 7.18477e+06
0.0842594 0.000902884 2.23853 -2.81069 0.965826 0.889136 7.94722e+06
0.0842594 0.000902884 2.23853 -3.32802 0.965826 0.889136 7.65451e+06
0.0842594 0.000902884 2.23853 -3.84543 0.965826 0.889136 7.41183e+06
0.0842594 0.000902884 2.23853 -4.36284 0.965826 0.889136 1.20226e+07
0.0842594 0.000902884 2.64824 -4.62154 0.965826 0.889136 1.61535e+07
0.0842594 0.000902884 2.64824 -4.10413 0.965826 0.889136 8.2926e+06
0.0842594 0.000902884 2.64824 -3.58672 0.965826 0.889136 7.7247e+06
0.0842594 0.000902884 2.64824 -3.06939 0.965826 0.889136 8.01773e+06
0.0842594 0.000902884 2.64824 -2.55198 0.965826 0.889136 7.43749e+06
0.0842594 0.000902884 2.64824 -2.03457 0.965826 0.889136 9.03748e+06
0.0842594 0.000902884 2.64824 -1.51724 0.965826 0.889136 8.07147e+06
0.0842594 0.000902884 2.64824 -0.99983 0.965826 0.889136 7.55159e+06
0.0842594 0.000902884 2.64824 -0.48242 0.965826 0.889136 7.06601e+06
0.0842594 0.000902884 2.64824 0.0349125 0.965826 0.889136 7.51866e+06
0.0842594 0.000902884 2.64824 0.552322 0.965826 0.889136 6.98164e+06
0.0842594 0.000902884 2.64824 1.06965 0.965826 0.889136 7.14588e+06
0.0842594 0.000902884 2.64824 1.58706 0.965826 0.889136 7.51296e+06
0.0842594 0.000902884 2.64824 2.10447 0.965826 0.889136 7.81612e+06
0.0842594 0.000902884 2.64824 2.62181 0.965826 0.889136 7.64544e+06
0.0842594 0.000902884 2.64824 3.13922 0.965826 0.889136 8.0255e+06
0.0842594 0.000902884 2.64824 3.65662 0.965826 0.889136 8.61664e+06
0.0842594 0.000902884 2.64824 4.17396 0.965826 0.889136 9.51924e+06
0.0842594 0.000902884 3.05788 4.43266 0.965826 0.889136 1.49963e+07
0.0842594 0.000902884 3.05788 3.91525 0.965826 0.889136 9.10029e+06
0.0842594 0.000902884 3.05788 3.39792 0.965826 0.889136 8.35337e+06
0.0842594 0.000902884 3.05788 2.88051 0.965826 0.889136 7.55309e+06
0.0842594 0.000902884 3.05788 2.36318 0.965826 0.889136 7.84341e+06
0.0842594 0.000902884 3.05788 1.84577 0.965826 0.889136 8.33312e+06
0.0842594 0.000902884 3.05788 1.32836 0.965826 0.889136 7.42772e+06
0.0842594 0.000902884 3.05788 0.811027 0.965826 0.889136 7.75109e+06
0.0842594 0.000902884 3.05788 0.293617 0.965826 0.889136 7.40193e+06
0.0842594 0.000902884 3.05788 -0.223792 0.965826 0.889136 7.45282e+06
0.0842594 0.000902884 3.05788 -0.741125 0.965826 0.889136 7.20443e+06
0.0842594 0.000902884 3.05788 -1.25853 0.965826 0.889136 7.30364e+06
0.0842594 0.000902884 3.05788 -1.77594 0.965826 0.889136 7.46174e+06
0.0842594 0.000902884 3.05788 -2.29328 0.965826 0.889136 7.2188e+06
0.0842594 0.000902884 3.05788 -2.81069 0.965826 0.889136 7.42937e+06
0.0842594 0.000902884 3.05788 -3.32802 0.965826 0.889136 8.53728e+06
0.0842594 0.000902884 3.05788 -3.84543 0.965826 0.889136 7.39922e+06
0.0842594 0.000902884 3.05788 -4.36284 0.965826 0.889136 1.08438e+07
0.0842594 0.000902884 3.46752 -4.62154 0.965826 0.889136 1.36052e+07
0.0842594 0.000902884 3.46752 -4.10413 0.965826 0.889136 8.28668e+06
0.0842594 0.000902884 3.46752 -3.58672 0.965826 0.889136 8.80482e+06
0.0842594 0.000902884 3.46752 -3.06939 0.965826 0.889136 8.31435e+06
0.0842594 0.000902884 3.46752 -2.55198 0.965826 0.889136 8.23979e+06
0.0842594 0.000902884 3.46752 -2.03457 0.965826 0.889136 7.56396e+06
0.0842594 0.000902884 3.46752 -1.51724 0.965826 0.889136 8.18596e+06
0.0842594 0.000902884 3.46752 -0.99983 0.965826 0.889136 7.33416e+06
0.0842594 0.000902884 3.46752 -0.48242 0.965826 0.889136 7.56665e+06
0.0842594 0.000902884 3.46752 0.0349125 0.965826 0.889136 7.30477e+06
0.0842594 0.000902884 3.46752 0.552322 0.965826 0.889136 7.45906e+06
0.0842594 0.000902884 3.46752 1.06965 0.965826 0.889136 7.65533e+06
0.0842594 0.000902884 3.46752 1.58706 0.965826 0.889136 8.06438e+06
0.0842594 0.000902884 3.46752 2.10447 0.965826 0.889136 1.04989e+07
0.0842594 0.000902884 3.46752 2.62181 0.965826 0.889136 7.33181e+06
0.0842594 0.000902884 3.46752 3.13922 0.965826 0.889136 7.28859e+06
0.0842594 0.000902884 3.46752 3.65662 0.965826 0.889136 8.56999e+06
0.0842594 0.000902884 3.46752 4.17396 0.965826 0.889136 9.31168e+06
0.0842594 0.000902884 3.87716 4.43266 0.965826 0.889136 1.86664e+07
0.0842594 0.000902884 3.87716 3.91525 0.965826 0.889136 9.70023e+06
0.0842594 0.000902884 3.87716 3.39792 0.965826 0.889136 1.12684e+07
0.0842594 0.000902884 3.87716 2.88051 0.965826 0.889136 1.14583e+07
0.0842594 0.000902884 3.87716 2.36318 0.965826 0.889136 1.18842e+07
0.0842594 0.000902884 3.87716 1.84577 0.965826 0.889136 1.15657e+07
0.0842594 0.000902884 3.87716 1.32836 0.965826 0.889136 1.12932e+07
0.0842594 0.000902884 3.87716 0.811027 0.965826 0.889136 1.03783e+07
0.0842594 0.000902884 3.87716 0.293617 0.965826 0.889136 9.85209e+06
0.0842594 0.000902884 3.87716 -0.223792 0.965826 0.889136 1.05774e+07
0.0842594 0.000902884 3.87716 -0.741125 0.965826 0.889136 1.21725e+07
0.0842594 0.000902884 3.87716 -1.25853 0.965826 0.889136 1.18439e+07
0.0842594 0.000902884 3.87716 -1.77594 0.965826 0.889136 1.08877e+07
0.0842594 0.000902884 3.87716 -2.29328 0.965826 0.889136 1.13277e+07
0.0842594 0.000902884 3.87716 -2.81069 0.965826 0.889136 1.09703e+07
0.0842594 0.000902884 3.87716 -3.32802 0.965826 0.889136 1.00298e+07
0.0842594 0.000902884 3.87716 -3.84543 0.965826 0.889136 8.03199e+06
0.0842594 0.000902884 3.87716 -4.36284 0.965826 0.889136 1.26109e+07
0.0815566 0.00087579 -3.90418 -3.57562 0.97227 0.895419 1.79973e+07
0.0815566 0.00087579 -3.90418 -2.52978 0.97227 0.895419 1.96913e+07
0.0815566 0.00087579 -3.90418 -1.48393 0.97227 0.895419 1.87988e+07
0.0815566 0.00087579 -3.90418 -0.438091 0.97227 0.895419 1.87429e+07
0.0815566 0.00087579 -3.90418 0.607753 0.97227 0.895419 1.82559e+07
0.0815566 0.00087579 -3.90418 1.6536 0.97227 0.895419 1.98555e+07
0.0815566 0.00087579 -3.90418 2.69944 0.97227 0.895419 1.88352e+07
0.0815566 0.00087579 -3.90418 3.74528 0.97227 0.895419 1.87481e+07
0.0815566 0.00087579 -3.49013 3.48382 0.97227 0.895419 2.18605e+07
0.0815566 0.00087579 -3.49013 2.43798 0.97227 0.895419 2.05528e+07
0.0815566 0.00087579 -3.49013 1.39214 0.97227 0.895419 2.15349e+07
0.0815566 0.00087579 -3.49013 0.346292 0.97227 0.895419 1.90245e+07
0.0815566 0.00087579 -3.49013 -0.699552 0.97227 0.895419 2.02418e+07
0.0815566 0.00087579 -3.49013 -1.7454 0.97227 0.895419 2.20547e+07
0.0815566 0.00087579 -3.49013 -2.79124 0.97227 0.895419 2.14366e+07
0.0815566 0.00087579 -3.49013 -3.83708 0.97227 0.895419 1.83303e+07
0.0815566 0.00087579 -3.07608 -4.62154 0.97227 0.895419 1.8226e+07
0.0815566 0.00087579 -3.07608 -3.57562 0.97227 0.895419 2.12322e+07
0.0815566 0.00087579 -3.07608 -2.52978 0.97227 0.895419 2.67311e+07
0.0815566 0.00087579 -3.07608 -1.48393 0.97227 0.895419 2.10963e+07
0.0815566 0.00087579 -3.07608 -0.438091 0.97227 0.895419 2.29487e+07
0.0815566 0.00087579 -3.07608 0.607753 0.97227 0.895419 1.95273e+07
0.0815566 0.00087579 -3.07608 1.6536 0.97227 0.895419 2.53172e+07
0.0815566 0.00087579 -3.07608 2.69944 0.97227 0.895419 2.2876e+07
0.0815566 0.00087579 -3.07608 3.74528 0.97227 0.895419 2.21012e+07
0.0815566 0.00087579 -2.66203 4.00682 0.97227 0.895419 2.06733e+07
0.0815566 0.00087579 -2.66203 2.9609 0.97227 0.895419 2.55524e+07
0.0815566 0.00087579 -2.66203 1.91506 0.97227 0.895419 2.49277e+07
0.0815566 0.00087579 -2.66203 0.869214 0.97227 0.895419 1.90453e+07
0.0815566 0.00087579 -2.66203 -0.17663 0.97227 0.895419 2.17152e+07
0.0815566 0.00087579 -2.66203 -1.22247 0.97227 0.895419 2.02934e+07
0.0815566 0.00087579 -2.66203 -2.26832 0.97227 0.895419 2.7175e+07
0.0815566 0.00087579 -2.66203 -3.31416 0.97227 0.895419 2.39947e+07
0.0815566 0.00087579 -2.66203 -4.36008 0.97227 0.895419 1.83833e+07
0.0815566 0.00087579 -2.24798 -4.09862 0.97227 0.895419 1.87623e+07
0.0815566 0.00087579 -2.24798 -3.0527 0.97227 0.895419 2.5486e+07
0.0815566 0.00087579 -2.24798 -2.00686 0.97227 0.895419 2.33506e+07
0.0815566 0.00087579 -2.24798 -0.961013 0.97227 0.895419 2.18667e+07
0.0815566 0.00087579 -2.24798 0.0848313 0.97227 0.895419 2.1625e+07
0.0815566 0.00087579 -2.24798 1.13067 0.97227 0.895419 2.15773e+07
0.0815566 0.00087579 -2.24798 2.17652 0.97227 0.895419 2.4132e+07
0.0815566 0.00087579 -2.24798 3.22236 0.97227 0.895419 2.73583e+07
0.0815566 0.00087579 -2.24798 4.26828 0.97227 0.895419 1.917e+07
0.0815566 0.00087579 -1.83393 3.48382 0.97227 0.895419 2.51165e+07
0.0815566 0.00087579 -1.83393 2.43798 0.97227 0.895419 2.47465e+07
0.0815566 0.00087579 -1.83393 1.39214 0.97227 0.895419 2.14741e+07
0.0815566 0.00087579 -1.83393 0.346292 0.97227 0.895419 2.05709e+07
0.0815566 0.00087579 -1.83393 -0.699552 0.97227 0.895419 2.23345e+07
0.0815566 0.00087579 -1.83393 -1.7454 0.97227 0.895419 2.13622e+07
0.0815566 0.00087579 -1.83393 -2.79124 0.97227 0.895419 2.5543e+07
0.0815566 0.00087579 -1.83393 -3.83708 0.97227 0.895419 2.01504e+07
0.0815566 0.00087579 -1.41988 -4.62154 0.97227 0.895419 1.84321e+07
