*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.096987     0.00117120   -0.75    -0.27    0.92     0.76     6.8298e+04
0.096987     0.00117120   -0.19    -0.27    0.92     0.76     1.0745e+05
0.096987     0.00117120    0.37    -0.27    0.92     0.76     1.0278e+05
0.096987     0.00117120    0.93    -0.27    0.92     0.76     7.4541e+04
0.096987     0.00117120    1.48    -0.27    0.92     0.76     1.0530e+05
0.096987     0.00117120    2.04    -0.27    0.92     0.76     1.0526e+05
0.096987     0.00117120    2.60    -0.27    0.92     0.76     1.3145e+05
0.096987     0.00117120    3.16    -0.27    0.92     0.76     1.3836e+05
0.096987     0.00117120    3.72    -0.27    0.92     0.76     1.0852e+05
0.096987     0.00117120    4.28    -0.27    0.92     0.76     9.8350e+04
0.096987     0.00117120    4.84    -0.27    0.92     0.76     1.2292e+05
0.096987     0.00117120    5.39    -0.27    0.92     0.76     9.6958e+04
0.096987     0.00117120    5.11    -0.75    0.92     0.76     1.8646e+05
0.096987     0.00117120    4.56    -0.75    0.92     0.76     9.7905e+04
0.096987     0.00117120    4.00    -0.75    0.92     0.76     1.0642e+05
0.096987     0.00117120    3.44    -0.75    0.92     0.76     8.8426e+04
0.096987     0.00117120    2.88    -0.75    0.92     0.76     9.8986e+04
0.096987     0.00117120    2.32    -0.75    0.92     0.76     1.0251e+05
0.096987     0.00117120    1.76    -0.75    0.92     0.76     1.4007e+05
0.096987     0.00117120    1.21    -0.75    0.92     0.76     8.5290e+04
0.096987     0.00117120    0.65    -0.75    0.92     0.76     9.9950e+04
0.096987     0.00117120    0.09    -0.75    0.92     0.76     1.2213e+05
0.096987     0.00117120   -0.47    -0.75    0.92     0.76     7.8874e+04
0.096987     0.00117120   -1.03    -0.75    0.92     0.76     1.3012e+05
0.096987     0.00117120   -1.59    -0.75    0.92     0.76     1.4066e+05
0.096987     0.00117120   -2.15    -0.75    0.92     0.76     8.4814e+04
0.096987     0.00117120   -2.70    -0.75    0.92     0.76     9.2569e+04
0.096987     0.00117120   -3.26    -0.75    0.92     0.76     8.8055e+04
0.096987     0.00117120   -3.82    -0.75    0.92     0.76     1.1738e+05
0.096987     0.00117120   -4.38    -0.75    0.92     0.76     8.4906e+04
0.096987     0.00117120   -4.94    -0.75    0.92     0.76     1.4821e+05
0.096987     0.00117120   -5.78    -1.24    0.92     0.76     9.6516e+04
0.096987     0.00117120   -5.22    -1.24    0.92     0.76     1.1643e+05
0.096987     0.00117120   -4.66    -1.24    0.92     0.76     1.2408e+05
0.096987     0.00117120   -4.10    -1.24    0.92     0.76     1.0359e+05
0.096987     0.00117120   -3.54    -1.24    0.92     0.76     6.4626e+04
0.096987     0.00117120   -2.98    -1.24    0.92     0.76     1.4367e+05
0.096987     0.00117120   -1.87    -1.24    0.92     0.76     1.5590e+05
0.096987     0.00117120   -1.31    -1.24    0.92     0.76     9.0943e+04
0.096987     0.00117120   -0.75    -1.24    0.92     0.76     1.2526e+05
0.096987     0.00117120   -0.19    -1.24    0.92     0.76     1.2954e+05
0.096987     0.00117120    0.37    -1.24    0.92     0.76     1.0934e+05
0.096987     0.00117120    0.93    -1.24    0.92     0.76     1.1585e+05
0.096987     0.00117120    1.48    -1.24    0.92     0.76     1.1909e+05
0.096987     0.00117120    2.04    -1.24    0.92     0.76     5.8704e+04
0.096987     0.00117120    2.60    -1.24    0.92     0.76     7.9325e+04
0.096987     0.00117120    3.16    -1.24    0.92     0.76     8.3920e+04
0.096987     0.00117120    3.72    -1.24    0.92     0.76     1.1150e+05
0.096987     0.00117120    4.28    -1.24    0.92     0.76     5.8167e+04
0.096987     0.00117120    4.84    -1.24    0.92     0.76     1.4177e+05
0.096987     0.00117120    5.39    -1.24    0.92     0.76     1.0589e+05
0.096987     0.00117120    5.11    -1.72    0.92     0.76     1.9474e+05
0.096987     0.00117120    4.56    -1.72    0.92     0.76     8.5237e+04
0.096987     0.00117120    4.00    -1.72    0.92     0.76     1.0733e+05
0.096987     0.00117120    3.44    -1.72    0.92     0.76     1.4706e+05
0.096987     0.00117120    2.88    -1.72    0.92     0.76     1.5329e+05
0.096987     0.00117120    2.32    -1.72    0.92     0.76     9.5858e+04
0.096987     0.00117120    1.76    -1.72    0.92     0.76     1.0480e+05
0.096987     0.00117120    1.21    -1.72    0.92     0.76     1.1367e+05
0.096987     0.00117120    0.65    -1.72    0.92     0.76     1.1060e+05
0.096987     0.00117120    0.09    -1.72    0.92     0.76     7.3447e+04
0.096987     0.00117120   -0.47    -1.72    0.92     0.76     8.8255e+04
0.096987     0.00117120   -1.03    -1.72    0.92     0.76     6.5608e+04
0.096987     0.00117120   -1.59    -1.72    0.92     0.76     8.2052e+04
0.096987     0.00117120   -2.15    -1.72    0.92     0.76     8.9706e+04
0.096987     0.00117120   -2.70    -1.72    0.92     0.76     1.8431e+05
0.096987     0.00117120   -3.26    -1.72    0.92     0.76     1.2564e+05
0.096987     0.00117120   -3.82    -1.72    0.92     0.76     7.0668e+04
0.096987     0.00117120   -4.38    -1.72    0.92     0.76     9.0278e+04
0.096987     0.00117120   -4.94    -1.72    0.92     0.76     1.4939e+05
0.096987     0.00117120   -5.78    -2.20    0.92     0.76     8.6446e+04
0.096987     0.00117120   -5.22    -2.20    0.92     0.76     1.2751e+05
0.096987     0.00117120   -4.66    -2.20    0.92     0.76     1.1855e+05
0.096987     0.00117120   -4.10    -2.20    0.92     0.76     1.1078e+05
0.096987     0.00117120   -3.54    -2.20    0.92     0.76     7.3682e+04
0.096987     0.00117120   -2.98    -2.20    0.92     0.76     1.2788e+05
0.096987     0.00117120   -2.43    -2.20    0.92     0.76     1.1703e+05
0.096987     0.00117120   -1.87    -2.20    0.92     0.76     1.2375e+05
0.096987     0.00117120   -1.31    -2.20    0.92     0.76     1.0715e+05
0.096987     0.00117120   -0.75    -2.20    0.92     0.76     9.5389e+04
0.096987     0.00117120   -0.19    -2.20    0.92     0.76     1.2205e+05
0.096987     0.00117120    0.37    -2.20    0.92     0.76     9.6448e+04
0.096987     0.00117120    0.93    -2.20    0.92     0.76     8.3555e+04
0.096987     0.00117120    1.48    -2.20    0.92     0.76     8.2021e+04
0.096987     0.00117120    2.04    -2.20    0.92     0.76     9.6221e+04
0.096987     0.00117120    2.60    -2.20    0.92     0.76     9.8327e+04
0.096987     0.00117120    3.16    -2.20    0.92     0.76     9.7724e+04
0.096987     0.00117120    3.72    -2.20    0.92     0.76     8.6528e+04
0.096987     0.00117120    4.28    -2.20    0.92     0.76     8.0137e+04
0.096987     0.00117120    4.84    -2.20    0.92     0.76     1.3530e+05
0.096987     0.00117120    5.39    -2.20    0.92     0.76     8.6815e+04
0.096987     0.00117120    5.11    -2.69    0.92     0.76     1.9335e+05
0.096987     0.00117120    4.56    -2.69    0.92     0.76     9.5347e+04
0.096987     0.00117120    4.00    -2.69    0.92     0.76     9.8261e+04
0.096987     0.00117120    3.44    -2.69    0.92     0.76     9.7030e+04
0.096987     0.00117120    2.88    -2.69    0.92     0.76     1.0845e+05
0.096987     0.00117120    2.32    -2.69    0.92     0.76     1.0155e+05
0.096987     0.00117120    1.76    -2.69    0.92     0.76     1.4105e+05
0.096987     0.00117120    1.21    -2.69    0.92     0.76     1.0372e+05
0.096987     0.00117120    0.65    -2.69    0.92     0.76     9.6186e+04
0.096987     0.00117120    0.09    -2.69    0.92     0.76     9.5914e+04
0.096987     0.00117120   -0.47    -2.69    0.92     0.76     9.5999e+04
0.096987     0.00117120   -1.03    -2.69    0.92     0.76     1.0143e+05
0.096987     0.00117120   -1.59    -2.69    0.92     0.76     1.2728e+05
0.096987     0.00117120   -2.15    -2.69    0.92     0.76     9.0097e+04
0.096987     0.00117120   -2.70    -2.69    0.92     0.76     5.7765e+04
0.096987     0.00117120   -3.26    -2.69    0.92     0.76     6.5299e+04
0.096987     0.00117120   -3.82    -2.69    0.92     0.76     1.4648e+05
0.096987     0.00117120   -4.38    -2.69    0.92     0.76     7.2206e+04
0.096987     0.00117120   -4.94    -2.69    0.92     0.76     1.5696e+05
0.096987     0.00117120   -5.50    -2.69    0.92     0.76     5.6675e+04
0.096987     0.00117120   -5.22    -3.17    0.92     0.76     1.6672e+05
0.096987     0.00117120   -4.66    -3.17    0.92     0.76     8.3639e+04
0.096987     0.00117120   -4.10    -3.17    0.92     0.76     7.8144e+04
0.096987     0.00117120   -3.54    -3.17    0.92     0.76     1.7171e+05
0.096987     0.00117120   -2.98    -3.17    0.92     0.76     6.6858e+04
0.096987     0.00117120   -2.43    -3.17    0.92     0.76     1.0329e+05
0.096987     0.00117120   -1.87    -3.17    0.92     0.76     8.6556e+04
0.096987     0.00117120   -1.31    -3.17    0.92     0.76     1.0888e+05
0.096987     0.00117120   -0.75    -3.17    0.92     0.76     1.2944e+05
0.096987     0.00117120   -0.19    -3.17    0.92     0.76     7.6965e+04
0.096987     0.00117120    0.37    -3.17    0.92     0.76     1.1003e+05
0.096987     0.00117120    0.93    -3.17    0.92     0.76     1.0796e+05
0.096987     0.00117120    1.48    -3.17    0.92     0.76     8.9676e+04
0.096987     0.00117120    2.04    -3.17    0.92     0.76     1.1758e+05
0.096987     0.00117120    3.16    -3.17    0.92     0.76     1.4368e+05
0.096987     0.00117120    3.72    -3.17    0.92     0.76     1.0251e+05
0.096987     0.00117120    4.28    -3.17    0.92     0.76     1.0450e+05
0.096987     0.00117120    4.84    -3.17    0.92     0.76     1.3252e+05
0.096987     0.00117120    5.39    -3.17    0.92     0.76     1.1427e+05
0.096987     0.00117120    5.11    -3.66    0.92     0.76     1.7317e+05
0.096987     0.00117120    4.56    -3.66    0.92     0.76     6.5730e+04
0.096987     0.00117120    4.00    -3.66    0.92     0.76     1.3774e+05
0.096987     0.00117120    3.44    -3.66    0.92     0.76     1.5333e+05
0.096987     0.00117120    2.88    -3.66    0.92     0.76     1.4082e+05
0.096987     0.00117120    2.32    -3.66    0.92     0.76     1.2552e+05
0.096987     0.00117120    1.76    -3.66    0.92     0.76     9.4268e+04
0.096987     0.00117120    1.21    -3.66    0.92     0.76     7.8545e+04
0.096987     0.00117120    0.65    -3.66    0.92     0.76     1.3110e+05
0.096987     0.00117120    0.09    -3.66    0.92     0.76     1.0575e+05
0.096987     0.00117120   -0.47    -3.66    0.92     0.76     1.0593e+05
0.096987     0.00117120   -1.03    -3.66    0.92     0.76     1.0325e+05
0.096987     0.00117120   -1.59    -3.66    0.92     0.76     7.3226e+04
0.096987     0.00117120   -2.15    -3.66    0.92     0.76     1.1540e+05
0.096987     0.00117120   -2.70    -3.66    0.92     0.76     1.8827e+05
0.096987     0.00117120   -3.26    -3.66    0.92     0.76     9.4452e+04
0.096987     0.00117120   -3.82    -3.66    0.92     0.76     1.0144e+05
0.096987     0.00117120   -4.38    -3.66    0.92     0.76     9.1404e+04
0.096987     0.00117120   -4.94    -3.66    0.92     0.76     1.9037e+05
0.096987     0.00117120   -5.78    -4.14    0.92     0.76     8.9837e+04
0.096987     0.00117120   -5.22    -4.14    0.92     0.76     1.2278e+05
0.096987     0.00117120   -4.66    -4.14    0.92     0.76     9.0883e+04
0.096987     0.00117120   -4.10    -4.14    0.92     0.76     6.7567e+04
0.096987     0.00117120   -3.54    -4.14    0.92     0.76     7.6942e+04
0.096987     0.00117120   -2.98    -4.14    0.92     0.76     9.8796e+04
0.096987     0.00117120   -2.43    -4.14    0.92     0.76     7.5514e+04
0.096987     0.00117120   -1.87    -4.14    0.92     0.76     9.8728e+04
0.096987     0.00117120   -1.31    -4.14    0.92     0.76     1.2818e+05
0.096987     0.00117120   -0.75    -4.14    0.92     0.76     8.6070e+04
0.096987     0.00117120   -0.19    -4.14    0.92     0.76     8.2549e+04
0.096987     0.00117120    0.37    -4.14    0.92     0.76     6.0111e+04
0.096987     0.00117120    0.93    -4.14    0.92     0.76     1.0231e+05
0.096987     0.00117120    1.48    -4.14    0.92     0.76     1.0847e+05
0.096987     0.00117120    2.04    -4.14    0.92     0.76     1.0868e+05
0.096987     0.00117120    2.60    -4.14    0.92     0.76     6.4780e+04
0.096987     0.00117120    3.16    -4.14    0.92     0.76     1.0745e+05
0.096987     0.00117120    4.28    -4.14    0.92     0.76     1.0538e+05
0.096987     0.00117120    4.84    -4.14    0.92     0.76     1.2527e+05
0.096987     0.00117120    5.39    -4.14    0.92     0.76     8.9925e+04
0.096987     0.00117120    5.67    -4.62    0.92     0.76     6.3553e+04
0.096987     0.00117120    5.11    -4.62    0.92     0.76     1.6135e+05
0.096987     0.00117120    4.56    -4.62    0.92     0.76     1.7243e+05
0.096987     0.00117120    4.00    -4.62    0.92     0.76     1.0007e+05
0.096987     0.00117120    3.44    -4.62    0.92     0.76     7.8154e+04
0.096987     0.00117120    2.88    -4.62    0.92     0.76     1.1188e+05
0.096987     0.00117120    2.32    -4.62    0.92     0.76     8.4385e+04
0.096987     0.00117120    1.76    -4.62    0.92     0.76     8.7484e+04
0.096987     0.00117120    1.21    -4.62    0.92     0.76     9.7630e+04
0.096987     0.00117120    0.65    -4.62    0.92     0.76     9.7999e+04
0.096987     0.00117120    0.09    -4.62    0.92     0.76     9.1591e+04
0.096987     0.00117120   -0.47    -4.62    0.92     0.76     9.3221e+04
0.096987     0.00117120   -1.03    -4.62    0.92     0.76     9.3726e+04
0.096987     0.00117120   -1.59    -4.62    0.92     0.76     1.0645e+05
0.096987     0.00117120   -2.15    -4.62    0.92     0.76     9.6184e+04
0.096987     0.00117120   -2.70    -4.62    0.92     0.76     8.8437e+04
0.096987     0.00117120   -3.26    -4.62    0.92     0.76     1.0229e+05
0.096987     0.00117120   -3.82    -4.62    0.92     0.76     1.1408e+05
0.096987     0.00117120   -4.38    -4.62    0.92     0.76     1.3778e+05
0.096987     0.00117120   -4.94    -4.62    0.92     0.76     1.3557e+05
0.096987     0.00117120   -5.78    -5.11    0.92     0.76     1.1016e+05
0.096987     0.00117120   -5.22    -5.11    0.92     0.76     1.4398e+05
0.096987     0.00117120   -4.66    -5.11    0.92     0.76     1.5293e+05
0.096987     0.00117120   -4.10    -5.11    0.92     0.76     1.4394e+05
0.096987     0.00117120   -3.54    -5.11    0.92     0.76     1.4712e+05
0.096987     0.00117120   -2.98    -5.11    0.92     0.76     1.3741e+05
0.096987     0.00117120   -2.43    -5.11    0.92     0.76     1.3152e+05
0.096987     0.00117120   -1.87    -5.11    0.92     0.76     1.3198e+05
0.096987     0.00117120   -1.31    -5.11    0.92     0.76     1.3947e+05
0.096987     0.00117120   -0.75    -5.11    0.92     0.76     1.4143e+05
0.096987     0.00117120   -0.19    -5.11    0.92     0.76     1.5957e+05
0.096987     0.00117120    0.37    -5.11    0.92     0.76     1.5028e+05
0.096987     0.00117120    0.93    -5.11    0.92     0.76     1.3614e+05
0.096987     0.00117120    1.48    -5.11    0.92     0.76     1.3394e+05
0.096987     0.00117120    2.04    -5.11    0.92     0.76     1.5210e+05
0.096987     0.00117120    2.60    -5.11    0.92     0.76     1.5042e+05
0.096987     0.00117120    3.16    -5.11    0.92     0.76     1.2883e+05
0.096987     0.00117120    3.72    -5.11    0.92     0.76     1.2876e+05
0.096987     0.00117120    4.28    -5.11    0.92     0.76     1.5989e+05
0.096987     0.00117120    4.84    -5.11    0.92     0.76     1.7180e+05
0.096987     0.00117120    5.39    -5.11    0.92     0.76     9.6856e+04
0.096987     0.00117120    5.11    -5.59    0.92     0.76     6.6281e+04
0.096987     0.00117120    4.56    -5.59    0.92     0.76     8.5777e+04
0.096987     0.00117120    4.00    -5.59    0.92     0.76     7.7965e+04
0.096987     0.00117120    3.44    -5.59    0.92     0.76     6.7837e+04
0.096987     0.00117120    2.88    -5.59    0.92     0.76     6.4145e+04
0.096987     0.00117120    2.32    -5.59    0.92     0.76     6.7146e+04
0.096987     0.00117120    1.76    -5.59    0.92     0.76     6.5969e+04
0.096987     0.00117120    1.21    -5.59    0.92     0.76     6.5344e+04
0.096987     0.00117120    0.65    -5.59    0.92     0.76     6.7738e+04
0.096987     0.00117120    0.09    -5.59    0.92     0.76     6.8031e+04
0.096987     0.00117120   -0.47    -5.59    0.92     0.76     6.9342e+04
0.096987     0.00117120   -1.03    -5.59    0.92     0.76     6.8310e+04
0.096987     0.00117120   -1.59    -5.59    0.92     0.76     6.9718e+04
0.096987     0.00117120   -2.15    -5.59    0.92     0.76     6.8703e+04
0.096987     0.00117120   -2.70    -5.59    0.92     0.76     6.8143e+04
0.096987     0.00117120   -3.26    -5.59    0.92     0.76     6.9392e+04
0.096987     0.00117120   -3.82    -5.59    0.92     0.76     7.2254e+04
0.096987     0.00117120   -4.38    -5.59    0.92     0.76     7.3993e+04
0.096987     0.00117120   -4.94    -5.59    0.92     0.76     5.7973e+04
