# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
176, 204, 0, 0.0006064436747692525
176, 205, 0, 0.000598446698859334
176, 206, 0, 0.0005962356808595359
176, 207, 0, 0.0005756320315413177
176, 208, 0, 0.00058735505444929
176, 209, 0, 0.0005852190661244094
176, 210, 0, 0.0005655770073644817
176, 211, 0, 0.0005661306786350906
176, 212, 0, 0.0006022935267537832
176, 213, 0, 0.0005933654610998929
176, 214, 0, 0.0005497177480719984
176, 215, 0, 0.0005872330511920154
176, 216, 0, 0.0005900803371332586
176, 217, 0, 0.0005745766684412956
176, 218, 0, 0.0005796449258923531
176, 219, 0, 0.0005909645697101951
176, 220, 0, 0.0005736656603403389
176, 221, 0, 0.0005895534995943308
176, 222, 0, 0.00058942154282704
176, 223, 0, 0.0005869796732440591
176, 224, 0, 0.0005727660027332604
176, 225, 0, 0.0005889866733923554
176, 226, 0, 0.0005864370614290237
176, 227, 0, 0.0005690974066965282
176, 228, 0, 0.0005736619932577014
176, 229, 0, 0.0005778511404059827
176, 230, 0, 0.0005768495029769838
176, 231, 0, 0.0005754954763688147
176, 232, 0, 0.0005667868535965681
176, 233, 0, 0.000567293434869498
176, 234, 0, 0.0005808048299513757
176, 235, 0, 0.0005673974519595504
176, 236, 0, 0.0005911884363740683
176, 237, 0, 0.0005729110562242568
176, 238, 0, 0.0005700759938918054
176, 239, 0, 0.0005769131239503622
176, 240, 0, 0.000604247790761292
176, 241, 0, 0.0005581261357292533
176, 242, 0, 0.0005889193271286786
176, 243, 0, 0.0005682448390871286
176, 244, 0, 0.0005635013221763074
176, 245, 0, 0.0005542482831515372
176, 246, 0, 0.0005552186630666256
176, 247, 0, 0.0005531504866667092
176, 248, 0, 0.000567088252864778
176, 249, 0, 0.0005658252630382776
176, 250, 0, 0.0005615839036181569
176, 251, 0, 0.0005499874241650105
176, 252, 0, 0.0005677625886164606
176, 253, 0, 0.0005413413746282458
176, 254, 0, 0.0005488939350470901
176, 255, 0, 0.0005628037033602595
176, 256, 0, 0.0005709771066904068
176, 257, 0, 0.0005814377218484879
176, 258, 0, 0.0005874919588677585
176, 259, 0, 0.0005756026948802173
176, 260, 0, 0.0005453889607451856
176, 261, 0, 0.0005544578889384866
176, 262, 0, 0.0005630870582535863
176, 263, 0, 0.0005588817875832319
176, 264, 0, 0.0005526418681256473
176, 265, 0, 0.0005584866157732904
176, 266, 0, 0.0005322061479091644
176, 267, 0, 0.0005455479840748012
176, 268, 0, 0.0005644668126478791
176, 269, 0, 0.0005443442496471107
176, 270, 0, 0.0005543544539250433
176, 271, 0, 0.0005581784062087536
176, 272, 0, 0.0005559336859732866
176, 273, 0, 0.0005570399225689471
176, 274, 0, 0.0005480480613186955
176, 275, 0, 0.0005542371072806418
176, 276, 0, 0.0005492520285770297
176, 277, 0, 0.0005440718377940357
176, 278, 0, 0.0005556089454330504
176, 279, 0, 0.0005763745284639299
176, 280, 0, 0.0005671884282492101
176, 281, 0, 0.0005392883904278278
176, 282, 0, 0.0005512261996045709
176, 283, 0, 0.000552666315343231
176, 284, 0, 0.0005458015948534012
176, 285, 0, 0.0005507842288352549
176, 286, 0, 0.0005497849197126925
176, 287, 0, 0.0005404204130172729
176, 288, 0, 0.0005378471687436104
176, 289, 0, 0.0005471756448969245
176, 290, 0, 0.0005483596469275653
176, 291, 0, 0.0005430885357782245
176, 292, 0, 0.0005380510119721293
176, 293, 0, 0.0005312131834216416
176, 294, 0, 0.0005532450159080327
176, 295, 0, 0.0005529000191017985
176, 296, 0, 0.0005293117137625813
176, 297, 0, 0.0005190848023630679
176, 298, 0, 0.0005294357542879879
176, 299, 0, 0.0005143274902366102
177, 0, 0, 2.790724920487264e-06
177, 1, 0, 7.46114892535843e-07
177, 2, 0, 9.76233309302188e-07
177, 3, 0, 2.283714138684445e-06
177, 4, 0, 5.24425695402897e-06
177, 5, 0, 9.398582960784552e-07
177, 6, 0, 1.278338459087536e-06
177, 7, 0, 1.467254492126813e-06
177, 8, 0, 4.788446403836133e-06
177, 9, 0, 6.45862144210696e-07
177, 10, 0, 6.711142077620025e-07
177, 11, 0, 8.400257911489462e-07
177, 12, 0, 4.341038220445625e-06
177, 13, 0, 5.816172233608086e-06
177, 14, 0, 1.397203618580534e-06
177, 15, 0, 8.621600500191562e-07
177, 16, 0, 1.019760361486988e-06
177, 17, 0, 9.221298000738898e-07
177, 18, 0, 1.753891979205946e-06
177, 19, 0, 1.352009576294222e-06
177, 20, 0, 4.817981789528858e-06
177, 21, 0, 9.053591725205479e-07
177, 22, 0, 1.19613275728625e-06
177, 23, 0, 1.003556803880201e-06
177, 24, 0, 1.449722844881762e-06
177, 25, 0, 3.153144461975899e-06
177, 26, 0, 2.145211510651279e-06
177, 27, 0, 2.616847268654965e-06
177, 28, 0, 3.843493686872534e-06
177, 29, 0, 7.338589057326317e-06
177, 30, 0, 1.628039353818167e-05
177, 31, 0, 3.434812970226631e-05
177, 32, 0, 5.166653500054963e-05
177, 33, 0, 8.857254579197615e-05
177, 34, 0, 0.0001423057401552796
177, 35, 0, 0.0002352316514588892
177, 36, 0, 0.0003394763043615967
177, 37, 0, 0.0004718663403764367
177, 38, 0, 0.0006426527979783714
177, 39, 0, 0.0008235815912485123
177, 40, 0, 0.001029232633300126
177, 41, 0, 0.001227343222126365
177, 42, 0, 0.001414932659827173
177, 43, 0, 0.001544909202493727
177, 44, 0, 0.001657936722040176
177, 45, 0, 0.001738491817377508
177, 46, 0, 0.001747672446072102
177, 47, 0, 0.00174886838067323
177, 48, 0, 0.001713782432489097
177, 49, 0, 0.001652462407946587
177, 50, 0, 0.001594402710907161
177, 51, 0, 0.001535946154035628
177, 52, 0, 0.001473588868975639
177, 53, 0, 0.001416955143213272
177, 54, 0, 0.001379409688524902
177, 55, 0, 0.001303475117310882
177, 56, 0, 0.001264156075194478
177, 57, 0, 0.001243412843905389
177, 58, 0, 0.001187967834994197
177, 59, 0, 0.001170547329820693
177, 60, 0, 0.001172137912362814
177, 61, 0, 0.001100127235986292
177, 62, 0, 0.001096553634852171
177, 63, 0, 0.001073538209311664
177, 64, 0, 0.001042650663293898
177, 65, 0, 0.001058722962625325
177, 66, 0, 0.001031617517583072
177, 67, 0, 0.000970655120909214
177, 68, 0, 0.0009791067568585277
177, 69, 0, 0.000973822083324194
177, 70, 0, 0.0009689094149507582
177, 71, 0, 0.0009259048965759575
177, 72, 0, 0.0009599190088920295
177, 73, 0, 0.0009231652365997434
177, 74, 0, 0.000909041496925056
177, 75, 0, 0.0008818452479317784
177, 76, 0, 0.0008764693047851324
177, 77, 0, 0.0008768226252868772
177, 78, 0, 0.000855232821777463
177, 79, 0, 0.0008807123522274196
177, 80, 0, 0.0008383992244489491
177, 81, 0, 0.0008528386824764311
177, 82, 0, 0.0008428320870734751
177, 83, 0, 0.0008320593042299151
177, 84, 0, 0.0008273040293715894
177, 85, 0, 0.0008128859335556626
177, 86, 0, 0.0007922135409899056
177, 87, 0, 0.000785123324021697
177, 88, 0, 0.0008159893332049251
177, 89, 0, 0.000786501681432128
177, 90, 0, 0.0007767558563500643
177, 91, 0, 0.0007818315643817186
177, 92, 0, 0.0007625474827364087
177, 93, 0, 0.0007779359584674239
177, 94, 0, 0.0007642079144716263
177, 95, 0, 0.0007364613702520728
177, 96, 0, 0.0007405278738588095
177, 97, 0, 0.0007407942903228104
177, 98, 0, 0.0007381873438134789
177, 99, 0, 0.0007436797022819519
177, 100, 0, 0.0007553194300271571
177, 101, 0, 0.0007361448951996863
177, 102, 0, 0.0007283978629857302
177, 103, 0, 0.0007185573340393603
177, 104, 0, 0.0007260984857566655
177, 105, 0, 0.0007092493469826877
177, 106, 0, 0.0007303275051526725
177, 107, 0, 0.000703918922226876
177, 108, 0, 0.0007307585328817368
177, 109, 0, 0.000701039913110435
177, 110, 0, 0.000718917406629771
177, 111, 0, 0.0007002901402302086
177, 112, 0, 0.000717944698408246
177, 113, 0, 0.0007083132513798773
177, 114, 0, 0.0006950760143809021
177, 115, 0, 0.0007070082938298583
177, 116, 0, 0.0006916210986673832
177, 117, 0, 0.0006709372391924262
177, 118, 0, 0.0006946558132767677
177, 119, 0, 0.0006672275485470891
177, 120, 0, 0.0007002400816418231
177, 121, 0, 0.0006843889714218676
177, 122, 0, 0.0006843808223493397
177, 123, 0, 0.0006833896040916443
177, 124, 0, 0.0006618003826588392
177, 125, 0, 0.0006742593250237405
177, 126, 0, 0.0006767013692297041
177, 127, 0, 0.0006839300622232258
177, 128, 0, 0.0006708102882839739
177, 129, 0, 0.0006551862461492419
177, 130, 0, 0.0006416600081138313
177, 131, 0, 0.0006492709508165717
177, 132, 0, 0.0006674370379187167
177, 133, 0, 0.0006474528927356005
177, 134, 0, 0.0006637484184466302
177, 135, 0, 0.0006482098251581192
177, 136, 0, 0.0006568494718521833
177, 137, 0, 0.0006521439063362777
177, 138, 0, 0.0006474797264672816
177, 139, 0, 0.000653942406643182
177, 140, 0, 0.0006482603494077921
177, 141, 0, 0.000637942343018949
177, 142, 0, 0.0006443290039896965
177, 143, 0, 0.0006343491259030998
177, 144, 0, 0.0006558388122357428
177, 145, 0, 0.0006453261594288051
177, 146, 0, 0.0006397573160938919
177, 147, 0, 0.0006205256213434041
177, 148, 0, 0.0006390841444954276
177, 149, 0, 0.000636017182841897
177, 150, 0, 0.0006388992187567055
177, 151, 0, 0.0006363071734085679
177, 152, 0, 0.0006500332965515554
177, 153, 0, 0.0006519480375573039
177, 154, 0, 0.0006192493601702154
177, 155, 0, 0.000627316883765161
177, 156, 0, 0.0006360632833093405
177, 157, 0, 0.0006346253212541342
177, 158, 0, 0.0006229357677511871
177, 159, 0, 0.0006255994667299092
177, 160, 0, 0.0006148717948235571
177, 161, 0, 0.0006266760174185038
177, 162, 0, 0.000629671267233789
177, 163, 0, 0.0006082294275984168
177, 164, 0, 0.0006198816117830575
177, 165, 0, 0.0006251817685551941
177, 166, 0, 0.0006406555767171085
177, 167, 0, 0.000611376017332077
177, 168, 0, 0.0006156886229291558
177, 169, 0, 0.0005930650513619184
177, 170, 0, 0.0006002121954225004
177, 171, 0, 0.0006199288764037192
177, 172, 0, 0.0006139816250652075
177, 173, 0, 0.0006185611709952354
177, 174, 0, 0.0006361177074722946
177, 175, 0, 0.0006078742444515228
177, 176, 0, 0.000611712399404496
177, 177, 0, 0.0006094462587498128
177, 178, 0, 0.0006191498832777143
177, 179, 0, 0.0006115560536272824
177, 180, 0, 0.0006266472628340125
177, 181, 0, 0.0005993315717205405
177, 182, 0, 0.0006088680820539594
177, 183, 0, 0.0006042539607733488
177, 184, 0, 0.0005818739300593734
177, 185, 0, 0.0005967607721686363
177, 186, 0, 0.0006097735604271293
177, 187, 0, 0.0006099505117163062
177, 188, 0, 0.0006316997460089624
177, 189, 0, 0.0006071135285310447
177, 190, 0, 0.0006121472106315196
177, 191, 0, 0.0006080184830352664
177, 192, 0, 0.0005894115893170238
177, 193, 0, 0.0006003595772199333
177, 194, 0, 0.0006029381765983999
177, 195, 0, 0.0006024123285897076
177, 196, 0, 0.0006054673576727509
177, 197, 0, 0.0005886848666705191
177, 198, 0, 0.0006010676734149456
177, 199, 0, 0.0006217522895894945
177, 200, 0, 0.000609869253821671
177, 201, 0, 0.0005937688401900232
177, 202, 0, 0.0006282550748437643
177, 203, 0, 0.0005868752487003803
177, 204, 0, 0.0005915820365771651
177, 205, 0, 0.0006156669114716351
177, 206, 0, 0.0005921932170167565
177, 207, 0, 0.0006024351459927857
177, 208, 0, 0.0005911421030759811
177, 209, 0, 0.0006261760136112571
177, 210, 0, 0.0005871074972674251
177, 211, 0, 0.0005961814895272255
177, 212, 0, 0.0005948269972577691
177, 213, 0, 0.0005775309982709587
177, 214, 0, 0.000586681067943573
177, 215, 0, 0.000599707243964076
177, 216, 0, 0.0005737262545153499
177, 217, 0, 0.0005710014374926686
177, 218, 0, 0.0005710140103474259
177, 219, 0, 0.0005845398991368711
177, 220, 0, 0.0005567349726334214
177, 221, 0, 0.0005687268567271531
177, 222, 0, 0.0005776601028628647
177, 223, 0, 0.0005886670551262796
177, 224, 0, 0.0005874433554708958
177, 225, 0, 0.0005766060785390437
177, 226, 0, 0.000575325102545321
177, 227, 0, 0.0005975505337119102
177, 228, 0, 0.0005967970355413854
177, 229, 0, 0.000565834459848702
177, 230, 0, 0.0005759970517829061
177, 231, 0, 0.0005896734073758125
177, 232, 0, 0.0005594522226601839
177, 233, 0, 0.0005883171106688678
177, 234, 0, 0.0005735064623877406
177, 235, 0, 0.0005846077110618353
177, 236, 0, 0.0005768232513219118
177, 237, 0, 0.0005676602595485747
177, 238, 0, 0.0005715466104447842
177, 239, 0, 0.0005989588098600507
177, 240, 0, 0.0005724879447370768
177, 241, 0, 0.0005730640841647983
177, 242, 0, 0.0005511400522664189
177, 243, 0, 0.0005753085133619606
177, 244, 0, 0.0005775525933131576
177, 245, 0, 0.0005624309997074306
177, 246, 0, 0.0005728704272769392
177, 247, 0, 0.0005758957704529166
177, 248, 0, 0.0005838740617036819
177, 249, 0, 0.0005957877729088068
177, 250, 0, 0.0005480603431351483
177, 251, 0, 0.0005647027282975614
177, 252, 0, 0.0005692617269232869
177, 253, 0, 0.0005766638787463307
177, 254, 0, 0.0005623754113912582
177, 255, 0, 0.0005525370943360031
177, 256, 0, 0.0005770812858827412
177, 257, 0, 0.0005620684823952615
177, 258, 0, 0.0005644100019708276
177, 259, 0, 0.0005670738173648715
177, 260, 0, 0.0005404090625233948
177, 261, 0, 0.0005711799021810293
177, 262, 0, 0.0005403638351708651
177, 263, 0, 0.0005681762704625726
177, 264, 0, 0.0005485687288455665
177, 265, 0, 0.0005599022842943668
177, 266, 0, 0.0005573209491558373
177, 267, 0, 0.0005656034336425364
177, 268, 0, 0.0005524421576410532
177, 269, 0, 0.0005630920059047639
177, 270, 0, 0.0005738893523812294
177, 271, 0, 0.0005549190100282431
177, 272, 0, 0.000539331987965852
177, 273, 0, 0.0005444337730295956
177, 274, 0, 0.0005672379629686475
177, 275, 0, 0.0005581967416219413
177, 276, 0, 0.000569957890547812
177, 277, 0, 0.0005356229958124459
177, 278, 0, 0.0005364542594179511
177, 279, 0, 0.0005617902497760952
177, 280, 0, 0.0005693165003322065
177, 281, 0, 0.0005570247885771096
177, 282, 0, 0.0005718423635698855
177, 283, 0, 0.0005473184282891452
177, 284, 0, 0.0005702324560843408
177, 285, 0, 0.0005379596841521561
177, 286, 0, 0.0005258088349364698
177, 287, 0, 0.0005318177863955498
177, 288, 0, 0.0005360754439607263
177, 289, 0, 0.0005350367282517254
177, 290, 0, 0.0005372167797759175
177, 291, 0, 0.0005508487811312079
177, 292, 0, 0.0005464275018312037
177, 293, 0, 0.0005458507221192122
177, 294, 0, 0.0005447819130495191
177, 295, 0, 0.0005291617126204073
177, 296, 0, 0.0005570127395913005
177, 297, 0, 0.0005237858276814222
177, 298, 0, 0.0005259902682155371
177, 299, 0, 0.0005097988760098815
178, 0, 0, 1.142784981311706e-06
178, 1, 0, 5.752455081164953e-07
178, 2, 0, 1.39844325985905e-06
178, 3, 0, 7.444332936756837e-07
178, 4, 0, 1.2556845376821e-06
178, 5, 0, 1.270346274395706e-06
178, 6, 0, 8.284523573820479e-07
178, 7, 0, 1.043793758981337e-06
178, 8, 0, 6.312174605227483e-07
178, 9, 0, 8.674792297824752e-07
178, 10, 0, 1.818930627450754e-06
178, 11, 0, 6.56562122003379e-07
178, 12, 0, 9.33084550069907e-07
178, 13, 0, 8.891328775462171e-07
178, 14, 0, 1.045412659550493e-06
178, 15, 0, 5.192594585423649e-07
178, 16, 0, 6.700443009322044e-07
178, 17, 0, 1.18783270863787e-06
178, 18, 0, 1.169224788100109e-06
178, 19, 0, 2.555416131144739e-06
178, 20, 0, 1.631850409467006e-06
178, 21, 0, 1.119083890444017e-06
178, 22, 0, 3.264301312810858e-06
178, 23, 0, 2.076546934404178e-06
178, 24, 0, 6.131202553660842e-06
178, 25, 0, 9.367849088448565e-06
178, 26, 0, 1.564762101224915e-06
178, 27, 0, 2.818205530275009e-06
178, 28, 0, 6.993397164478665e-06
178, 29, 0, 8.175483344530221e-06
178, 30, 0, 1.749468901834916e-05
178, 31, 0, 2.878689883800689e-05
178, 32, 0, 5.140026769367978e-05
178, 33, 0, 8.816183253657073e-05
178, 34, 0, 0.0001499573118053377
178, 35, 0, 0.0002309900883119553
178, 36, 0, 0.0003456816484685987
178, 37, 0, 0.0004810719983652234
178, 38, 0, 0.0006424955790862441
178, 39, 0, 0.0008336161845363677
178, 40, 0, 0.001047719502821565
178, 41, 0, 0.001235721283592284
178, 42, 0, 0.001421477762050927
178, 43, 0, 0.001563506200909615
178, 44, 0, 0.001669658464379609
178, 45, 0, 0.001741365762427449
178, 46, 0, 0.001759048434905708
178, 47, 0, 0.001756019657477736
178, 48, 0, 0.001705010887235403
178, 49, 0, 0.001657951041124761
178, 50, 0, 0.001590553554706275
178, 51, 0, 0.001522508799098432
178, 52, 0, 0.001465224078856409
178, 53, 0, 0.001421101856976748
178, 54, 0, 0.001375795807689428
178, 55, 0, 0.00132399145513773
178, 56, 0, 0.001270734355784953
178, 57, 0, 0.001236592652276158
178, 58, 0, 0.001219848403707147
178, 59, 0, 0.001163797453045845
178, 60, 0, 0.001124133006669581
178, 61, 0, 0.001113364705815911
178, 62, 0, 0.001079420209862292
178, 63, 0, 0.001083556213416159
178, 64, 0, 0.001061895163729787
178, 65, 0, 0.001023301621899009
178, 66, 0, 0.0009961732430383563
178, 67, 0, 0.001008304650895298
178, 68, 0, 0.001001619850285351
178, 69, 0, 0.0009795441292226315
178, 70, 0, 0.0009437876287847757
178, 71, 0, 0.000939082121476531
178, 72, 0, 0.0009531741379760206
178, 73, 0, 0.0009191187564283609
178, 74, 0, 0.000905901484657079
178, 75, 0, 0.0009078158182092011
178, 76, 0, 0.0008898996165953577
178, 77, 0, 0.0008556550601497293
178, 78, 0, 0.0008569172932766378
178, 79, 0, 0.0008637656574137509
178, 80, 0, 0.0008468313608318567
178, 81, 0, 0.0008475324138998985
178, 82, 0, 0.000845615693833679
178, 83, 0, 0.0008360346546396613
178, 84, 0, 0.0008122709114104509
178, 85, 0, 0.0008178864372894168
178, 86, 0, 0.0008045675931498408
178, 87, 0, 0.0007975910557433963
178, 88, 0, 0.0007820557220838964
178, 89, 0, 0.0007647702004760504
178, 90, 0, 0.0007756989216431975
178, 91, 0, 0.0007833720883354545
178, 92, 0, 0.0007687141187489033
178, 93, 0, 0.0007559239747934043
178, 94, 0, 0.0007774671539664268
178, 95, 0, 0.0007575973286293447
178, 96, 0, 0.000769729376770556
178, 97, 0, 0.0007448238902725279
178, 98, 0, 0.0007651569903828204
178, 99, 0, 0.0007467871764674783
178, 100, 0, 0.000734120374545455
178, 101, 0, 0.0007331687374971807
178, 102, 0, 0.0007258906261995435
178, 103, 0, 0.0007441921043209732
178, 104, 0, 0.0007309599313884974
178, 105, 0, 0.0007407728699035943
178, 106, 0, 0.0007229408365674317
178, 107, 0, 0.0007047958788461983
178, 108, 0, 0.0007159513770602643
178, 109, 0, 0.0007190754404291511
178, 110, 0, 0.0006970292888581753
178, 111, 0, 0.0006988535751588643
178, 112, 0, 0.0006863570888526738
178, 113, 0, 0.0006979673053137958
178, 114, 0, 0.000712104607373476
178, 115, 0, 0.000688755011651665
178, 116, 0, 0.000692465458996594
178, 117, 0, 0.0006810248596593738
178, 118, 0, 0.0006923156906850636
178, 119, 0, 0.0006902622408233583
178, 120, 0, 0.0007015844457782805
178, 121, 0, 0.0007044359808787704
178, 122, 0, 0.0006799617549404502
178, 123, 0, 0.0006742982077412307
178, 124, 0, 0.0006730093155056238
178, 125, 0, 0.000701326469425112
178, 126, 0, 0.0006741398829035461
178, 127, 0, 0.0006840884452685714
178, 128, 0, 0.0006880665314383805
178, 129, 0, 0.0006653249147348106
178, 130, 0, 0.0006532215629704297
178, 131, 0, 0.0006651451112702489
178, 132, 0, 0.0006616201135329902
178, 133, 0, 0.0006660947110503912
178, 134, 0, 0.0006754899513907731
178, 135, 0, 0.0006662245723418891
178, 136, 0, 0.0006622401997447014
178, 137, 0, 0.0006377809913828969
178, 138, 0, 0.0006576260202564299
178, 139, 0, 0.0006601084605790675
178, 140, 0, 0.0006564634386450052
178, 141, 0, 0.0006639536586590111
178, 142, 0, 0.0006573331193067133
178, 143, 0, 0.0006436597323045135
178, 144, 0, 0.0006529978709295392
178, 145, 0, 0.0006302951369434595
178, 146, 0, 0.0006291131139732897
178, 147, 0, 0.0006343355635181069
178, 148, 0, 0.0006592996069230139
178, 149, 0, 0.0006272640312090516
178, 150, 0, 0.0006476143607869744
178, 151, 0, 0.0006440960569307208
178, 152, 0, 0.0006497850408777595
178, 153, 0, 0.0006438124109990895
178, 154, 0, 0.0006266726413741708
178, 155, 0, 0.0006139897741377354
178, 156, 0, 0.0006271351012401283
178, 157, 0, 0.0006514618289656937
178, 158, 0, 0.0006580682820640504
178, 159, 0, 0.0006229132413864136
178, 160, 0, 0.0006368867470882833
178, 161, 0, 0.0006399549311026931
178, 162, 0, 0.0006546299555338919
178, 163, 0, 0.0006449592183344066
178, 164, 0, 0.0006260148948058486
178, 165, 0, 0.0006071378593333066
178, 166, 0, 0.000613213749602437
178, 167, 0, 0.0006329003954306245
178, 168, 0, 0.0006031608791090548
178, 169, 0, 0.0006154361763037741
178, 170, 0, 0.0005933565553277731
178, 171, 0, 0.0006267986027523875
178, 172, 0, 0.0006108882371336222
178, 173, 0, 0.0006113733979873359
178, 174, 0, 0.0006112502887845039
178, 175, 0, 0.0006320648244582117
178, 176, 0, 0.0006190085550770164
178, 177, 0, 0.0006019401480443776
178, 178, 0, 0.0005974969826638699
178, 179, 0, 0.0006132171838544309
