# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0969868 0.0011712 -1.6095 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.70076e+07
0.0969868 0.0011712 -2.02845 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.44734e+06
0.0969868 0.0011712 -2.8662 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.16353e+07
0.0969868 0.0011712 -3.28507 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.67877e+06
0.0969868 0.0011712 -3.70395 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.7907e+07
0.0969868 0.0011712 -4.1229 0.172123 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.49038e+06
0.0969868 0.0011712 -4.3323 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.13135e+06
0.0969868 0.0011712 -3.91343 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.25121e+07
0.0969868 0.0011712 -3.49455 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.87294e+06
0.0969868 0.0011712 -3.07567 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.4069e+06
0.0969868 0.0011712 -2.23785 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.25677e+07
0.0969868 0.0011712 -1.81898 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.10368e+07
0.0969868 0.0011712 -0.98115 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.34673e+07
0.0969868 0.0011712 -0.562275 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.90788e+06
0.0969868 0.0011712 -0.1434 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.77409e+06
0.0969868 0.0011712 0.275475 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.34305e+06
0.0969868 0.0011712 0.69435 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.44239e+06
0.0969868 0.0011712 1.1133 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.22381e+07
0.0969868 0.0011712 1.53218 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40304e+07
0.0969868 0.0011712 1.95105 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.9039e+06
0.0969868 0.0011712 2.36993 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.43121e+07
0.0969868 0.0011712 3.20775 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.25404e+07
0.0969868 0.0011712 3.62662 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.22396e+06
0.0969868 0.0011712 4.0455 -0.217024 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.29619e+06
0.0969868 0.0011712 4.25498 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.0357e+06
0.0969868 0.0011712 3.83602 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.74815e+07
0.0969868 0.0011712 3.41715 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.09517e+07
0.0969868 0.0011712 2.99828 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.45571e+07
0.0969868 0.0011712 2.5794 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.65707e+07
0.0969868 0.0011712 2.16052 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.92276e+06
0.0969868 0.0011712 1.74158 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.14126e+06
0.0969868 0.0011712 1.3227 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.61802e+07
0.0969868 0.0011712 0.903825 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.29914e+06
0.0969868 0.0011712 0.48495 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.15781e+06
0.0969868 0.0011712 0.066075 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.02173e+07
0.0969868 0.0011712 -0.352875 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.06904e+06
0.0969868 0.0011712 -0.77175 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.00703e+06
0.0969868 0.0011712 -1.19063 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.59814e+07
0.0969868 0.0011712 -2.02845 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.52483e+07
0.0969868 0.0011712 -2.44733 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.00662e+06
0.0969868 0.0011712 -2.8662 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.24838e+07
0.0969868 0.0011712 -3.28507 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.19742e+06
0.0969868 0.0011712 -3.70395 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.03812e+07
0.0969868 0.0011712 -4.1229 -0.606252 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.28542e+06
0.0969868 0.0011712 -4.3323 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.14334e+06
0.0969868 0.0011712 -3.91343 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.62236e+06
0.0969868 0.0011712 -3.49455 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.63079e+06
0.0969868 0.0011712 -3.07567 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0774e+07
0.0969868 0.0011712 -2.65673 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.68453e+07
0.0969868 0.0011712 -2.23785 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00229e+07
0.0969868 0.0011712 -0.98115 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.26042e+07
0.0969868 0.0011712 -0.562275 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.02798e+07
0.0969868 0.0011712 -0.1434 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.75228e+07
0.0969868 0.0011712 0.275475 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.60415e+06
0.0969868 0.0011712 0.69435 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.6809e+06
0.0969868 0.0011712 1.1133 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.05682e+07
0.0969868 0.0011712 1.53218 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.68487e+06
0.0969868 0.0011712 1.95105 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.99468e+06
0.0969868 0.0011712 2.36993 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.81737e+06
0.0969868 0.0011712 2.7888 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.65063e+07
0.0969868 0.0011712 3.62662 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.93289e+07
0.0969868 0.0011712 4.0455 -0.995479 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.49286e+06
0.0969868 0.0011712 4.25498 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.02541e+06
0.0969868 0.0011712 3.83602 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.08519e+07
0.0969868 0.0011712 3.41715 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.31969e+06
0.0969868 0.0011712 2.5794 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.80726e+07
0.0969868 0.0011712 2.16052 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.07698e+07
0.0969868 0.0011712 1.74158 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.33882e+06
0.0969868 0.0011712 1.3227 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.05391e+07
0.0969868 0.0011712 0.903825 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.44973e+07
0.0969868 0.0011712 0.48495 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.75017e+07
0.0969868 0.0011712 -0.352875 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.57492e+07
0.0969868 0.0011712 -1.19063 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.86371e+07
0.0969868 0.0011712 -1.6095 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.76154e+07
0.0969868 0.0011712 -2.02845 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.12134e+07
0.0969868 0.0011712 -2.44733 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.00571e+06
0.0969868 0.0011712 -3.28507 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.51786e+07
0.0969868 0.0011712 -3.70395 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.5145e+07
0.0969868 0.0011712 -4.1229 -1.38471 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.04671e+06
0.0969868 0.0011712 -4.3323 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.00319e+06
0.0969868 0.0011712 -3.91343 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.02492e+07
0.0969868 0.0011712 -3.49455 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.29266e+07
0.0969868 0.0011712 -2.65673 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.97064e+07
0.0969868 0.0011712 -2.23785 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.98385e+06
0.0969868 0.0011712 -1.81898 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.84111e+06
0.0969868 0.0011712 -1.4001 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.30462e+06
0.0969868 0.0011712 -0.98115 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.07709e+06
0.0969868 0.0011712 -0.562275 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.44041e+07
0.0969868 0.0011712 -0.1434 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.06353e+07
0.0969868 0.0011712 0.275475 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.34788e+07
0.0969868 0.0011712 1.1133 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.12093e+07
0.0969868 0.0011712 1.53218 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.05039e+07
0.0969868 0.0011712 1.95105 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.22661e+07
0.0969868 0.0011712 2.36993 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.34681e+07
0.0969868 0.0011712 3.20775 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.61474e+07
0.0969868 0.0011712 3.62662 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00296e+07
0.0969868 0.0011712 4.0455 -1.77393 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.45697e+06
0.0969868 0.0011712 4.25498 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.97299e+06
0.0969868 0.0011712 3.83602 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.65967e+07
0.0969868 0.0011712 3.41715 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.37139e+06
0.0969868 0.0011712 2.5794 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.06804e+07
0.0969868 0.0011712 2.16052 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.72181e+06
0.0969868 0.0011712 1.74158 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.04987e+07
0.0969868 0.0011712 1.3227 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00563e+07
0.0969868 0.0011712 0.903825 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.20832e+07
0.0969868 0.0011712 0.48495 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.27149e+07
0.0969868 0.0011712 0.066075 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.54664e+06
0.0969868 0.0011712 -0.352875 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.17068e+06
0.0969868 0.0011712 -0.77175 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.09032e+07
0.0969868 0.0011712 -1.19063 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.74691e+06
0.0969868 0.0011712 -1.6095 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0448e+07
0.0969868 0.0011712 -2.02845 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.17442e+07
0.0969868 0.0011712 -2.44733 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.7673e+06
0.0969868 0.0011712 -2.8662 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.384e+07
0.0969868 0.0011712 -3.28507 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.40523e+07
0.0969868 0.0011712 -3.70395 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.32876e+07
0.0969868 0.0011712 -4.1229 -2.16316 0.918102 0.758791 4.256 3.778 0.360837 0.906249 5.91046e+06
0.0969868 0.0011712 -4.3323 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.11703e+06
0.0969868 0.0011712 -3.91343 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.09995e+07
0.0969868 0.0011712 -3.49455 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.20014e+06
0.0969868 0.0011712 -3.07567 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.68713e+06
0.0969868 0.0011712 -2.65673 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.00906e+07
0.0969868 0.0011712 -2.23785 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.9617e+06
0.0969868 0.0011712 -1.81898 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.36249e+07
0.0969868 0.0011712 -1.4001 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.01497e+06
0.0969868 0.0011712 -0.98115 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.42969e+06
0.0969868 0.0011712 -0.562275 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.17335e+07
0.0969868 0.0011712 -0.1434 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.92357e+06
0.0969868 0.0011712 0.275475 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.2848e+06
0.0969868 0.0011712 0.69435 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.78289e+06
0.0969868 0.0011712 1.1133 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.09062e+07
0.0969868 0.0011712 1.53218 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.19861e+06
0.0969868 0.0011712 1.95105 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.46204e+06
0.0969868 0.0011712 2.36993 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.25839e+06
0.0969868 0.0011712 3.20775 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.52715e+07
0.0969868 0.0011712 3.62662 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.22673e+06
0.0969868 0.0011712 4.0455 -2.55239 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.77176e+06
0.0969868 0.0011712 4.25498 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.04965e+06
0.0969868 0.0011712 3.83602 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.85731e+07
0.0969868 0.0011712 3.41715 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.16479e+07
0.0969868 0.0011712 2.5794 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.00289e+07
0.0969868 0.0011712 2.16052 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.25974e+06
0.0969868 0.0011712 1.74158 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.45189e+07
0.0969868 0.0011712 0.903825 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.08482e+07
0.0969868 0.0011712 0.48495 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.19027e+07
0.0969868 0.0011712 0.066075 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.70447e+06
0.0969868 0.0011712 -0.352875 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.2638e+07
0.0969868 0.0011712 -0.77175 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.02189e+07
0.0969868 0.0011712 -1.19063 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.34574e+07
0.0969868 0.0011712 -2.02845 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.90194e+07
0.0969868 0.0011712 -2.44733 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.6041e+06
0.0969868 0.0011712 -2.8662 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.78314e+07
0.0969868 0.0011712 -3.70395 -2.94162 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.97879e+07
0.0969868 0.0011712 -4.3323 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.78546e+06
0.0969868 0.0011712 -3.91343 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.01027e+07
0.0969868 0.0011712 -3.49455 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.76281e+06
0.0969868 0.0011712 -3.07567 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.91338e+07
0.0969868 0.0011712 -2.23785 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.34546e+07
0.0969868 0.0011712 -1.4001 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.75687e+07
0.0969868 0.0011712 -0.562275 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.63796e+07
0.0969868 0.0011712 0.275475 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.84546e+07
0.0969868 0.0011712 1.1133 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.4517e+07
0.0969868 0.0011712 1.95105 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.19674e+07
0.0969868 0.0011712 2.7888 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 2.15341e+07
0.0969868 0.0011712 3.20775 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.41168e+06
0.0969868 0.0011712 3.62662 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0374e+07
0.0969868 0.0011712 4.0455 -3.33084 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.99276e+06
0.0969868 0.0011712 4.25498 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.68492e+06
0.0969868 0.0011712 3.83602 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.27104e+07
0.0969868 0.0011712 3.41715 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.02164e+07
0.0969868 0.0011712 2.99828 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.93723e+06
0.0969868 0.0011712 2.5794 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.65394e+06
0.0969868 0.0011712 2.16052 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.14542e+07
0.0969868 0.0011712 1.74158 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.01267e+07
0.0969868 0.0011712 1.3227 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.50609e+06
0.0969868 0.0011712 0.903825 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.80239e+06
0.0969868 0.0011712 0.48495 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.08903e+06
0.0969868 0.0011712 0.066075 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.90613e+06
0.0969868 0.0011712 -0.352875 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.06914e+07
0.0969868 0.0011712 -0.77175 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.05306e+06
0.0969868 0.0011712 -1.19063 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.17457e+06
0.0969868 0.0011712 -1.6095 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.7611e+06
0.0969868 0.0011712 -2.02845 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.20507e+06
0.0969868 0.0011712 -2.44733 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.21903e+07
0.0969868 0.0011712 -2.8662 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.04192e+07
0.0969868 0.0011712 -3.28507 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.96977e+06
0.0969868 0.0011712 -3.70395 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.87284e+06
0.0969868 0.0011712 -4.1229 -3.72007 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.44318e+06
0.0969868 0.0011712 -4.3323 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.42784e+06
0.0969868 0.0011712 -3.91343 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 3.28414e+07
0.0969868 0.0011712 -3.49455 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.01446e+07
0.0969868 0.0011712 -3.07567 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 9.32048e+06
0.0969868 0.0011712 -2.65673 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.54851e+07
0.0969868 0.0011712 -2.23785 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.11128e+07
0.0969868 0.0011712 -1.81898 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.77058e+07
0.0969868 0.0011712 -1.4001 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.14223e+07
0.0969868 0.0011712 -0.98115 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.05971e+07
0.0969868 0.0011712 -0.562275 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.21052e+07
0.0969868 0.0011712 -0.1434 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.69111e+07
0.0969868 0.0011712 0.275475 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.32109e+07
0.0969868 0.0011712 0.69435 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.37751e+07
0.0969868 0.0011712 1.1133 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.58746e+07
0.0969868 0.0011712 1.53218 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.57322e+07
0.0969868 0.0011712 1.95105 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.19682e+07
0.0969868 0.0011712 2.36993 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.31987e+07
0.0969868 0.0011712 2.7888 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.51549e+07
0.0969868 0.0011712 3.20775 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.0471e+07
0.0969868 0.0011712 3.62662 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 1.71356e+07
0.0969868 0.0011712 4.0455 -4.1093 0.918102 0.758791 4.256 3.778 0.360837 0.906249 8.13217e+06
0.0969868 0.0011712 3.83602 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.76903e+06
0.0969868 0.0011712 3.41715 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.34468e+06
0.0969868 0.0011712 2.99828 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 7.13465e+06
0.0969868 0.0011712 2.5794 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.82535e+06
0.0969868 0.0011712 2.16052 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.68243e+06
0.0969868 0.0011712 1.74158 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.76055e+06
0.0969868 0.0011712 1.3227 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.73802e+06
0.0969868 0.0011712 0.903825 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.73128e+06
0.0969868 0.0011712 0.48495 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.81336e+06
0.0969868 0.0011712 0.066075 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.80841e+06
0.0969868 0.0011712 -0.352875 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.85171e+06
0.0969868 0.0011712 -0.77175 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.81209e+06
0.0969868 0.0011712 -1.19063 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.86962e+06
0.0969868 0.0011712 -1.6095 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.83521e+06
0.0969868 0.0011712 -2.02845 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.8004e+06
0.0969868 0.0011712 -2.44733 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.82379e+06
0.0969868 0.0011712 -2.8662 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.92557e+06
0.0969868 0.0011712 -3.28507 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.98213e+06
0.0969868 0.0011712 -3.70395 -4.49852 0.918102 0.758791 4.256 3.778 0.360837 0.906249 6.54409e+06
0.0941144 0.00118 -3.9114 4.45266 0.927526 0.766371 4.372 3.836 0.368744 0.924369 5.68265e+06
0.0941144 0.00118 -3.49043 4.45266 0.927526 0.766371 4.372 3.836 0.368744 0.924369 6.14306e+06
0.0941144 0.00118 -3.06952 4.45266 0.927526 0.766371 4.372 3.836 0.368744 0.924369 5.98885e+06
