# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.0898637 0.000970207 0.6115 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14076e+07
0.0898637 0.000970207 0.6115 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.1217e+07
0.0898637 0.000970207 0.6115 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14707e+07
0.0898637 0.000970207 0.6115 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.81901e+06
0.0898637 0.000970207 0.6115 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.55728e+06
0.0898637 0.000970207 0.6115 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.10646e+07
0.0898637 0.000970207 1.1754 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.86134e+07
0.0898637 0.000970207 1.1754 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.37907e+06
0.0898637 0.000970207 1.1754 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.4016e+06
0.0898637 0.000970207 1.1754 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.29222e+06
0.0898637 0.000970207 1.1754 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.86638e+06
0.0898637 0.000970207 1.1754 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.42938e+06
0.0898637 0.000970207 1.1754 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.23347e+07
0.0898637 0.000970207 1.1754 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.26901e+06
0.0898637 0.000970207 1.1754 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.85794e+06
0.0898637 0.000970207 1.1754 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.62152e+06
0.0898637 0.000970207 1.1754 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04152e+07
0.0898637 0.000970207 1.1754 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.99898e+06
0.0898637 0.000970207 1.1754 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.75099e+06
0.0898637 0.000970207 1.1754 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.02241e+06
0.0898637 0.000970207 1.1754 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14867e+07
0.0898637 0.000970207 1.1754 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.45454e+06
0.0898637 0.000970207 1.1754 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03355e+07
0.0898637 0.000970207 1.1754 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04574e+07
0.0898637 0.000970207 1.1754 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.65565e+07
0.0898637 0.000970207 1.7393 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.08818e+06
0.0898637 0.000970207 1.7393 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.20534e+06
0.0898637 0.000970207 1.7393 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.97107e+06
0.0898637 0.000970207 1.7393 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12544e+07
0.0898637 0.000970207 1.7393 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 6.46493e+06
0.0898637 0.000970207 1.7393 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.3152e+07
0.0898637 0.000970207 1.7393 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.20003e+07
0.0898637 0.000970207 1.7393 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.89715e+06
0.0898637 0.000970207 1.7393 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.17444e+06
0.0898637 0.000970207 1.7393 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.33014e+07
0.0898637 0.000970207 1.7393 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.15738e+06
0.0898637 0.000970207 1.7393 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.87016e+06
0.0898637 0.000970207 1.7393 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16544e+07
0.0898637 0.000970207 1.7393 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.55642e+06
0.0898637 0.000970207 1.7393 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.89384e+06
0.0898637 0.000970207 1.7393 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.28296e+07
0.0898637 0.000970207 1.7393 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.50811e+06
0.0898637 0.000970207 1.7393 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12006e+07
0.0898637 0.000970207 2.3031 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.61215e+07
0.0898637 0.000970207 2.3031 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.59165e+06
0.0898637 0.000970207 2.3031 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.07632e+06
0.0898637 0.000970207 2.3031 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14135e+07
0.0898637 0.000970207 2.3031 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.37738e+06
0.0898637 0.000970207 2.3031 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.3309e+06
0.0898637 0.000970207 2.3031 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.46468e+06
0.0898637 0.000970207 2.3031 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.027e+07
0.0898637 0.000970207 2.3031 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.05716e+07
0.0898637 0.000970207 2.3031 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.45768e+06
0.0898637 0.000970207 2.3031 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.44656e+07
0.0898637 0.000970207 2.3031 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.05963e+07
0.0898637 0.000970207 2.3031 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.61255e+06
0.0898637 0.000970207 2.3031 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.56582e+06
0.0898637 0.000970207 2.3031 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16649e+07
0.0898637 0.000970207 2.3031 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.13038e+07
0.0898637 0.000970207 2.3031 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.26881e+07
0.0898637 0.000970207 2.3031 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.23394e+07
0.0898637 0.000970207 2.3031 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.83636e+07
0.0898637 0.000970207 2.867 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.2952e+07
0.0898637 0.000970207 2.867 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.95691e+06
0.0898637 0.000970207 2.867 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.70263e+06
0.0898637 0.000970207 2.867 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.57609e+06
0.0898637 0.000970207 2.867 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.24193e+07
0.0898637 0.000970207 2.867 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.36653e+06
0.0898637 0.000970207 2.867 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.1642e+06
0.0898637 0.000970207 2.867 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.28772e+06
0.0898637 0.000970207 2.867 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.55104e+06
0.0898637 0.000970207 2.867 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.42439e+06
0.0898637 0.000970207 2.867 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06544e+07
0.0898637 0.000970207 2.867 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.09734e+07
0.0898637 0.000970207 2.867 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.30067e+06
0.0898637 0.000970207 2.867 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.18679e+07
0.0898637 0.000970207 2.867 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.15772e+07
0.0898637 0.000970207 2.867 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06969e+07
0.0898637 0.000970207 2.867 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.67083e+06
0.0898637 0.000970207 2.867 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.51218e+07
0.0898637 0.000970207 3.4309 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.70715e+07
0.0898637 0.000970207 3.4309 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.71135e+06
0.0898637 0.000970207 3.4309 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.20993e+07
0.0898637 0.000970207 3.4309 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.24426e+06
0.0898637 0.000970207 3.4309 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.22557e+07
0.0898637 0.000970207 3.4309 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.18098e+06
0.0898637 0.000970207 3.4309 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.85945e+06
0.0898637 0.000970207 3.4309 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.35695e+06
0.0898637 0.000970207 3.4309 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.40307e+07
0.0898637 0.000970207 3.4309 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06772e+07
0.0898637 0.000970207 3.4309 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.05391e+07
0.0898637 0.000970207 3.4309 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.10003e+07
0.0898637 0.000970207 3.4309 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.44443e+07
0.0898637 0.000970207 3.4309 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.85779e+06
0.0898637 0.000970207 3.4309 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.43545e+06
0.0898637 0.000970207 3.4309 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.33603e+07
0.0898637 0.000970207 3.4309 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08673e+07
0.0898637 0.000970207 3.4309 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.80313e+06
0.0898637 0.000970207 3.4309 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.59483e+07
0.0898637 0.000970207 3.9948 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.41784e+07
0.0898637 0.000970207 3.9948 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06825e+07
0.0898637 0.000970207 3.9948 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.25811e+06
0.0898637 0.000970207 3.9948 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.40246e+06
0.0898637 0.000970207 3.9948 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.0126e+07
0.0898637 0.000970207 3.9948 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.90641e+06
0.0898637 0.000970207 3.9948 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.53447e+06
0.0898637 0.000970207 3.9948 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12478e+07
0.0898637 0.000970207 3.9948 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.92658e+06
0.0898637 0.000970207 3.9948 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.61113e+06
0.0898637 0.000970207 3.9948 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.73477e+06
0.0898637 0.000970207 3.9948 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.48242e+06
0.0898637 0.000970207 3.9948 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.15842e+07
0.0898637 0.000970207 3.9948 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.07791e+06
0.0898637 0.000970207 3.9948 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.93332e+06
0.0898637 0.000970207 3.9948 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.17672e+07
0.0898637 0.000970207 3.9948 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 7.81198e+06
0.0898637 0.000970207 3.9948 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.97157e+06
0.0898637 0.000970207 4.5587 -6.0363 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.57489e+07
0.0898637 0.000970207 4.5587 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.42963e+06
0.0898637 0.000970207 4.5587 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.36725e+07
0.0898637 0.000970207 4.5587 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.29084e+07
0.0898637 0.000970207 4.5587 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.36061e+06
0.0898637 0.000970207 4.5587 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.35024e+07
0.0898637 0.000970207 4.5587 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16285e+07
0.0898637 0.000970207 4.5587 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.41012e+06
0.0898637 0.000970207 4.5587 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.46116e+07
0.0898637 0.000970207 4.5587 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.48992e+06
0.0898637 0.000970207 4.5587 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.03236e+07
0.0898637 0.000970207 4.5587 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.16529e+07
0.0898637 0.000970207 4.5587 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.79613e+06
0.0898637 0.000970207 4.5587 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.82781e+06
0.0898637 0.000970207 4.5587 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.42192e+07
0.0898637 0.000970207 4.5587 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.32143e+06
0.0898637 0.000970207 4.5587 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04935e+07
0.0898637 0.000970207 4.5587 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.1281e+07
0.0898637 0.000970207 4.5587 5.6838 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.56316e+07
0.0898637 0.000970207 5.1225 5.3582 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08963e+07
0.0898637 0.000970207 5.1225 4.7071 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.33141e+06
0.0898637 0.000970207 5.1225 4.056 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.9644e+06
0.0898637 0.000970207 5.1225 3.4049 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08707e+07
0.0898637 0.000970207 5.1225 2.7538 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.46905e+06
0.0898637 0.000970207 5.1225 2.1026 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.04493e+07
0.0898637 0.000970207 5.1225 1.4515 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.13365e+06
0.0898637 0.000970207 5.1225 0.8004 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.08121e+07
0.0898637 0.000970207 5.1225 0.1493 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.35586e+06
0.0898637 0.000970207 5.1225 -0.5018 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.79556e+06
0.0898637 0.000970207 5.1225 -1.1529 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.52021e+06
0.0898637 0.000970207 5.1225 -1.804 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.44155e+06
0.0898637 0.000970207 5.1225 -2.4551 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 9.13703e+06
0.0898637 0.000970207 5.1225 -3.1063 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.40437e+06
0.0898637 0.000970207 5.1225 -3.7574 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06244e+07
0.0898637 0.000970207 5.1225 -4.4085 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.06406e+07
0.0898637 0.000970207 5.1225 -5.0596 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.0675e+06
0.0898637 0.000970207 5.1225 -5.7107 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.01373e+07
0.0898637 0.000970207 5.6864 -5.3851 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12873e+07
0.0898637 0.000970207 5.6864 -4.734 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 8.91225e+06
0.0898637 0.000970207 5.6864 -4.0829 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.14147e+07
0.0898637 0.000970207 5.6864 -3.4318 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.25751e+07
0.0898637 0.000970207 5.6864 -2.7807 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.34375e+07
0.0898637 0.000970207 5.6864 -2.1296 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.3285e+07
0.0898637 0.000970207 5.6864 -1.4785 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12106e+07
0.0898637 0.000970207 5.6864 -0.8274 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.3896e+07
0.0898637 0.000970207 5.6864 -0.1762 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.46447e+07
0.0898637 0.000970207 5.6864 0.4749 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.61629e+07
0.0898637 0.000970207 5.6864 1.126 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.27723e+07
0.0898637 0.000970207 5.6864 1.7771 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.23051e+07
0.0898637 0.000970207 5.6864 2.4282 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.55413e+07
0.0898637 0.000970207 5.6864 3.0793 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.12793e+07
0.0898637 0.000970207 5.6864 3.7304 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.55935e+07
0.0898637 0.000970207 5.6864 4.3815 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.63415e+07
0.0898637 0.000970207 5.6864 5.0326 0.94978 0.869774 5.68061 5.56149 -0.0429255 0.139563 1.33808e+07
0.0869617 0.000933905 -5.5857 -5.3725 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.42986e+07
0.0869617 0.000933905 -5.5857 -4.7087 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.13871e+07
0.0869617 0.000933905 -5.5857 -4.045 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.59483e+07
0.0869617 0.000933905 -5.5857 -3.3812 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.31149e+07
0.0869617 0.000933905 -5.5857 -2.7174 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.12385e+07
0.0869617 0.000933905 -5.5857 -2.0537 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.08959e+07
0.0869617 0.000933905 -5.5857 -1.3899 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.76813e+06
0.0869617 0.000933905 -5.5857 -0.7262 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.54243e+07
0.0869617 0.000933905 -5.5857 -0.0624 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.92246e+06
0.0869617 0.000933905 -5.5857 0.6014 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.23711e+07
0.0869617 0.000933905 -5.5857 1.2651 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.47705e+07
0.0869617 0.000933905 -5.5857 1.9289 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.03822e+07
0.0869617 0.000933905 -5.5857 2.5927 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.22251e+07
0.0869617 0.000933905 -5.5857 3.2564 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.07372e+07
0.0869617 0.000933905 -5.5857 3.9202 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.60032e+06
0.0869617 0.000933905 -5.5857 4.5839 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.18957e+06
0.0869617 0.000933905 -5.5857 5.2477 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 4.18236e+07
0.0869617 0.000933905 -5.0109 5.5796 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.23421e+06
0.0869617 0.000933905 -5.0109 4.9158 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.56596e+06
0.0869617 0.000933905 -5.0109 4.2521 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 6.77582e+06
0.0869617 0.000933905 -5.0109 3.5883 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.0441e+07
0.0869617 0.000933905 -5.0109 2.9245 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.37509e+06
0.0869617 0.000933905 -5.0109 2.2608 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.2206e+06
0.0869617 0.000933905 -5.0109 1.597 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 7.88296e+06
0.0869617 0.000933905 -5.0109 0.9332 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.73556e+06
0.0869617 0.000933905 -5.0109 0.2695 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.73943e+06
0.0869617 0.000933905 -5.0109 -0.3943 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.46769e+06
0.0869617 0.000933905 -5.0109 -1.058 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.00936e+06
0.0869617 0.000933905 -5.0109 -1.7218 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 7.67527e+06
0.0869617 0.000933905 -5.0109 -2.3856 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.47879e+06
0.0869617 0.000933905 -5.0109 -3.0493 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.45122e+06
0.0869617 0.000933905 -5.0109 -3.7131 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.36291e+06
0.0869617 0.000933905 -5.0109 -4.3769 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 7.39572e+06
0.0869617 0.000933905 -5.0109 -5.0406 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.26559e+06
0.0869617 0.000933905 -5.0109 -5.7044 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.16122e+07
0.0869617 0.000933905 -4.436 -6.0363 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.61322e+07
0.0869617 0.000933905 -4.436 -5.3725 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.4319e+06
0.0869617 0.000933905 -4.436 -4.7087 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.23543e+06
0.0869617 0.000933905 -4.436 -4.045 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.26418e+06
0.0869617 0.000933905 -4.436 -3.3812 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.52452e+06
0.0869617 0.000933905 -4.436 -2.7174 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.93001e+06
0.0869617 0.000933905 -4.436 -2.0537 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.16304e+07
0.0869617 0.000933905 -4.436 -1.3899 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 7.67958e+06
0.0869617 0.000933905 -4.436 -0.7262 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 1.03806e+07
0.0869617 0.000933905 -4.436 -0.0624 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.01812e+06
0.0869617 0.000933905 -4.436 0.6014 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 9.98223e+06
0.0869617 0.000933905 -4.436 1.2651 0.958356 0.880428 5.85364 5.76533 -0.0409887 0.126572 8.59861e+06
