*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.087778     0.00117360    0.98    -2.19    0.96     0.79     9.5280e+06
0.087778     0.00117360    0.98    -1.65    0.96     0.79     8.1296e+06
0.087778     0.00117360    0.98    -1.12    0.96     0.79     7.8819e+06
0.087778     0.00117360    0.98    -0.58    0.96     0.79     1.0345e+07
0.087778     0.00117360    0.98    -0.05    0.96     0.79     8.2062e+06
0.087778     0.00117360    0.98    0.48     0.96     0.79     9.1443e+06
0.087778     0.00117360    0.98    1.02     0.96     0.79     7.9711e+06
0.087778     0.00117360    0.98    1.55     0.96     0.79     8.8807e+06
0.087778     0.00117360    0.98    2.09     0.96     0.79     1.0152e+07
0.087778     0.00117360    0.98    2.62     0.96     0.79     1.0546e+07
0.087778     0.00117360    0.98    3.15     0.96     0.79     9.5196e+06
0.087778     0.00117360    0.98    3.69     0.96     0.79     8.1063e+06
0.087778     0.00117360    0.98    4.22     0.96     0.79     9.2625e+06
0.087778     0.00117360    1.42    4.49     0.96     0.79     1.0432e+07
0.087778     0.00117360    1.42    3.96     0.96     0.79     1.0548e+07
0.087778     0.00117360    1.42    3.42     0.96     0.79     9.9271e+06
0.087778     0.00117360    1.42    2.89     0.96     0.79     9.6387e+06
0.087778     0.00117360    1.42    2.35     0.96     0.79     8.6661e+06
0.087778     0.00117360    1.42    1.82     0.96     0.79     1.2184e+07
0.087778     0.00117360    1.42    1.29     0.96     0.79     8.2940e+06
0.087778     0.00117360    1.42    0.75     0.96     0.79     7.6533e+06
0.087778     0.00117360    1.42    0.22     0.96     0.79     8.6341e+06
0.087778     0.00117360    1.42    -0.32    0.96     0.79     9.5267e+06
0.087778     0.00117360    1.42    -0.85    0.96     0.79     9.5209e+06
0.087778     0.00117360    1.42    -1.39    0.96     0.79     7.9581e+06
0.087778     0.00117360    1.42    -1.92    0.96     0.79     1.2446e+07
0.087778     0.00117360    1.42    -2.45    0.96     0.79     7.0647e+06
0.087778     0.00117360    1.42    -2.99    0.96     0.79     9.3858e+06
0.087778     0.00117360    1.42    -3.52    0.96     0.79     1.0497e+07
0.087778     0.00117360    1.42    -4.06    0.96     0.79     9.5491e+06
0.087778     0.00117360    1.42    -4.59    0.96     0.79     1.1744e+07
0.087778     0.00117360    1.85    -4.86    0.96     0.79     1.4326e+07
0.087778     0.00117360    1.85    -4.32    0.96     0.79     8.2102e+06
0.087778     0.00117360    1.85    -3.79    0.96     0.79     9.2821e+06
0.087778     0.00117360    1.85    -3.25    0.96     0.79     9.3934e+06
0.087778     0.00117360    1.85    -2.72    0.96     0.79     1.1997e+07
0.087778     0.00117360    1.85    -2.19    0.96     0.79     1.0188e+07
0.087778     0.00117360    1.85    -1.65    0.96     0.79     1.1651e+07
0.087778     0.00117360    1.85    -1.12    0.96     0.79     1.0051e+07
0.087778     0.00117360    1.85    -0.58    0.96     0.79     9.9117e+06
0.087778     0.00117360    1.85    -0.05    0.96     0.79     7.6149e+06
0.087778     0.00117360    1.85    0.48     0.96     0.79     1.2933e+07
0.087778     0.00117360    1.85    1.02     0.96     0.79     1.1992e+07
0.087778     0.00117360    1.85    1.55     0.96     0.79     8.6235e+06
0.087778     0.00117360    1.85    2.09     0.96     0.79     8.9788e+06
0.087778     0.00117360    1.85    2.62     0.96     0.79     9.0730e+06
0.087778     0.00117360    1.85    3.15     0.96     0.79     9.0656e+06
0.087778     0.00117360    1.85    3.69     0.96     0.79     8.3735e+06
0.087778     0.00117360    1.85    4.22     0.96     0.79     9.6636e+06
0.087778     0.00117360    2.28    4.49     0.96     0.79     1.6886e+07
0.087778     0.00117360    2.28    3.96     0.96     0.79     9.4006e+06
0.087778     0.00117360    2.28    3.42     0.96     0.79     8.9210e+06
0.087778     0.00117360    2.28    2.89     0.96     0.79     8.7901e+06
0.087778     0.00117360    2.28    2.35     0.96     0.79     8.7463e+06
0.087778     0.00117360    2.28    1.82     0.96     0.79     8.3891e+06
0.087778     0.00117360    2.28    1.29     0.96     0.79     7.8348e+06
0.087778     0.00117360    2.28    0.75     0.96     0.79     8.4888e+06
0.087778     0.00117360    2.28    0.22     0.96     0.79     7.8299e+06
0.087778     0.00117360    2.28    -0.32    0.96     0.79     9.0954e+06
0.087778     0.00117360    2.28    -0.85    0.96     0.79     1.1410e+07
0.087778     0.00117360    2.28    -1.39    0.96     0.79     6.6428e+06
0.087778     0.00117360    2.28    -1.92    0.96     0.79     7.8572e+06
0.087778     0.00117360    2.28    -2.45    0.96     0.79     8.5981e+06
0.087778     0.00117360    2.28    -2.99    0.96     0.79     1.0624e+07
0.087778     0.00117360    2.28    -3.52    0.96     0.79     1.1027e+07
0.087778     0.00117360    2.28    -4.06    0.96     0.79     7.9848e+06
0.087778     0.00117360    2.28    -4.59    0.96     0.79     1.0483e+07
0.087778     0.00117360    2.71    -4.86    0.96     0.79     1.4490e+07
0.087778     0.00117360    2.71    -4.32    0.96     0.79     8.9122e+06
0.087778     0.00117360    2.71    -3.79    0.96     0.79     9.2942e+06
0.087778     0.00117360    2.71    -3.25    0.96     0.79     8.0973e+06
0.087778     0.00117360    2.71    -2.72    0.96     0.79     7.9583e+06
0.087778     0.00117360    2.71    -2.19    0.96     0.79     1.2226e+07
0.087778     0.00117360    2.71    -1.65    0.96     0.79     7.8432e+06
0.087778     0.00117360    2.71    -1.12    0.96     0.79     7.8719e+06
0.087778     0.00117360    2.71    -0.58    0.96     0.79     1.0288e+07
0.087778     0.00117360    2.71    -0.05    0.96     0.79     1.1062e+07
0.087778     0.00117360    2.71    0.48     0.96     0.79     1.0675e+07
0.087778     0.00117360    2.71    1.02     0.96     0.79     9.4614e+06
0.087778     0.00117360    2.71    1.55     0.96     0.79     9.9125e+06
0.087778     0.00117360    2.71    2.09     0.96     0.79     1.0649e+07
0.087778     0.00117360    2.71    2.62     0.96     0.79     1.2336e+07
0.087778     0.00117360    2.71    3.15     0.96     0.79     9.6576e+06
0.087778     0.00117360    2.71    3.69     0.96     0.79     9.4546e+06
0.087778     0.00117360    2.71    4.22     0.96     0.79     1.2502e+07
0.087778     0.00117360    3.14    4.49     0.96     0.79     1.0681e+07
0.087778     0.00117360    3.14    3.96     0.96     0.79     9.0677e+06
0.087778     0.00117360    3.14    3.42     0.96     0.79     1.0051e+07
0.087778     0.00117360    3.14    2.89     0.96     0.79     8.1614e+06
0.087778     0.00117360    3.14    2.35     0.96     0.79     9.1595e+06
0.087778     0.00117360    3.14    1.82     0.96     0.79     1.1116e+07
0.087778     0.00117360    3.14    1.29     0.96     0.79     8.4979e+06
0.087778     0.00117360    3.14    0.75     0.96     0.79     1.0187e+07
0.087778     0.00117360    3.14    0.22     0.96     0.79     8.8303e+06
0.087778     0.00117360    3.14    -0.32    0.96     0.79     9.4228e+06
0.087778     0.00117360    3.14    -0.85    0.96     0.79     9.2616e+06
0.087778     0.00117360    3.14    -1.39    0.96     0.79     1.0401e+07
0.087778     0.00117360    3.14    -1.92    0.96     0.79     1.3703e+07
0.087778     0.00117360    3.14    -2.45    0.96     0.79     8.5976e+06
0.087778     0.00117360    3.14    -2.99    0.96     0.79     1.2066e+07
0.087778     0.00117360    3.14    -3.52    0.96     0.79     1.3152e+07
0.087778     0.00117360    3.14    -4.06    0.96     0.79     9.6337e+06
0.087778     0.00117360    3.14    -4.59    0.96     0.79     9.1304e+06
0.087778     0.00117360    3.57    -4.86    0.96     0.79     1.0303e+07
0.087778     0.00117360    3.57    -4.32    0.96     0.79     7.2442e+06
0.087778     0.00117360    3.57    -3.25    0.96     0.79     1.1271e+07
0.087778     0.00117360    3.57    -2.72    0.96     0.79     8.2867e+06
0.087778     0.00117360    3.57    -2.19    0.96     0.79     8.0350e+06
0.087778     0.00117360    3.57    -1.65    0.96     0.79     8.3511e+06
0.087778     0.00117360    3.57    -1.12    0.96     0.79     9.1121e+06
0.087778     0.00117360    3.57    -0.58    0.96     0.79     8.8343e+06
0.087778     0.00117360    3.57    -0.05    0.96     0.79     7.9207e+06
0.087778     0.00117360    3.57    0.48     0.96     0.79     1.0428e+07
0.087778     0.00117360    3.57    1.02     0.96     0.79     9.2333e+06
0.087778     0.00117360    3.57    1.55     0.96     0.79     8.6277e+06
0.087778     0.00117360    3.57    2.09     0.96     0.79     9.7861e+06
0.087778     0.00117360    3.57    2.62     0.96     0.79     1.0623e+07
0.087778     0.00117360    3.57    3.15     0.96     0.79     8.6106e+06
0.087778     0.00117360    3.57    3.69     0.96     0.79     8.7681e+06
0.087778     0.00117360    3.57    4.22     0.96     0.79     8.8461e+06
0.087778     0.00117360    4.00    4.49     0.96     0.79     8.9220e+06
0.087778     0.00117360    4.00    3.96     0.96     0.79     7.2928e+06
0.087778     0.00117360    4.00    3.42     0.96     0.79     7.8198e+06
0.087778     0.00117360    4.00    2.89     0.96     0.79     8.7993e+06
0.087778     0.00117360    4.00    2.35     0.96     0.79     8.7146e+06
0.087778     0.00117360    4.00    1.82     0.96     0.79     8.1922e+06
0.087778     0.00117360    4.00    1.29     0.96     0.79     8.1854e+06
0.087778     0.00117360    4.00    0.75     0.96     0.79     9.5471e+06
0.087778     0.00117360    4.00    0.22     0.96     0.79     9.0953e+06
0.087778     0.00117360    4.00    -0.32    0.96     0.79     8.7325e+06
0.087778     0.00117360    4.00    -0.85    0.96     0.79     8.9963e+06
0.087778     0.00117360    4.00    -1.39    0.96     0.79     7.6829e+06
0.087778     0.00117360    4.00    -1.92    0.96     0.79     7.9519e+06
0.087778     0.00117360    4.00    -2.45    0.96     0.79     9.0727e+06
0.087778     0.00117360    4.00    -2.99    0.96     0.79     1.0063e+07
0.087778     0.00117360    4.00    -3.52    0.96     0.79     7.8215e+06
0.087778     0.00117360    4.00    -4.06    0.96     0.79     8.6717e+06
0.087778     0.00117360    4.00    -4.59    0.96     0.79     7.7451e+06
0.087778     0.00117360    4.43    -4.32    0.96     0.79     9.8817e+07
0.087778     0.00117360    4.43    -3.79    0.96     0.79     1.1269e+07
0.087778     0.00117360    4.43    -3.25    0.96     0.79     1.0111e+07
0.087778     0.00117360    4.43    -2.72    0.96     0.79     1.8717e+07
0.087778     0.00117360    4.43    -2.19    0.96     0.79     1.6924e+07
0.087778     0.00117360    4.43    -1.65    0.96     0.79     1.4001e+07
0.087778     0.00117360    4.43    -1.12    0.96     0.79     1.4072e+07
0.087778     0.00117360    4.43    -0.58    0.96     0.79     1.6015e+07
0.087778     0.00117360    4.43    -0.05    0.96     0.79     1.4763e+07
0.087778     0.00117360    4.43    0.48     0.96     0.79     1.5063e+07
0.087778     0.00117360    4.43    1.02     0.96     0.79     1.3693e+07
0.087778     0.00117360    4.43    1.55     0.96     0.79     1.5114e+07
0.087778     0.00117360    4.43    2.09     0.96     0.79     1.4431e+07
0.087778     0.00117360    4.43    2.62     0.96     0.79     1.3834e+07
0.087778     0.00117360    4.43    3.15     0.96     0.79     1.1247e+07
0.087778     0.00117360    4.43    3.69     0.96     0.79     9.8613e+06
0.087778     0.00117360    4.43    4.22     0.96     0.79     5.3013e+07
0.085125     0.00117360    -4.19   -4.31    0.98     0.80     1.5502e+07
0.085125     0.00117360    -4.19   -3.77    0.98     0.80     1.2348e+07
0.085125     0.00117360    -4.19   -3.23    0.98     0.80     1.3179e+07
0.085125     0.00117360    -4.19   -2.68    0.98     0.80     1.2988e+07
0.085125     0.00117360    -4.19   -2.14    0.98     0.80     1.2088e+07
0.085125     0.00117360    -4.19   -1.59    0.98     0.80     1.2678e+07
0.085125     0.00117360    -4.19   -1.05    0.98     0.80     1.2472e+07
0.085125     0.00117360    -4.19   -0.51    0.98     0.80     1.4367e+07
0.085125     0.00117360    -4.19   0.04     0.98     0.80     1.1500e+07
0.085125     0.00117360    -4.19   0.58     0.98     0.80     1.1612e+07
0.085125     0.00117360    -4.19   1.12     0.98     0.80     1.1413e+07
0.085125     0.00117360    -4.19   1.67     0.98     0.80     1.1511e+07
0.085125     0.00117360    -4.19   2.21     0.98     0.80     1.2354e+07
0.085125     0.00117360    -4.19   2.76     0.98     0.80     1.3251e+07
0.085125     0.00117360    -4.19   3.30     0.98     0.80     1.2731e+07
0.085125     0.00117360    -4.19   3.84     0.98     0.80     1.2036e+07
0.085125     0.00117360    -3.75   4.66     0.98     0.80     1.6898e+07
0.085125     0.00117360    -3.75   4.12     0.98     0.80     8.5938e+06
0.085125     0.00117360    -3.75   3.57     0.98     0.80     9.0772e+06
0.085125     0.00117360    -3.75   3.03     0.98     0.80     8.5611e+06
0.085125     0.00117360    -3.75   2.48     0.98     0.80     8.2919e+06
0.085125     0.00117360    -3.75   1.94     0.98     0.80     8.0097e+06
0.085125     0.00117360    -3.75   1.40     0.98     0.80     7.6615e+06
0.085125     0.00117360    -3.75   0.85     0.98     0.80     8.0316e+06
0.085125     0.00117360    -3.75   0.31     0.98     0.80     7.7878e+06
0.085125     0.00117360    -3.75   -0.24    0.98     0.80     7.7328e+06
0.085125     0.00117360    -3.75   -0.78    0.98     0.80     9.2406e+06
0.085125     0.00117360    -3.75   -1.32    0.98     0.80     7.5241e+06
0.085125     0.00117360    -3.75   -1.87    0.98     0.80     8.6488e+06
0.085125     0.00117360    -3.75   -2.41    0.98     0.80     8.1146e+06
0.085125     0.00117360    -3.75   -2.95    0.98     0.80     7.8951e+06
0.085125     0.00117360    -3.75   -3.50    0.98     0.80     7.8397e+06
0.085125     0.00117360    -3.75   -4.04    0.98     0.80     7.4972e+06
0.085125     0.00117360    -3.75   -4.59    0.98     0.80     1.3382e+07
0.085125     0.00117360    -3.31   -4.86    0.98     0.80     1.5675e+07
0.085125     0.00117360    -3.31   -4.31    0.98     0.80     7.9961e+06
0.085125     0.00117360    -3.31   -3.77    0.98     0.80     7.9447e+06
0.085125     0.00117360    -3.31   -3.23    0.98     0.80     7.9386e+06
0.085125     0.00117360    -3.31   -2.68    0.98     0.80     7.0683e+06
0.085125     0.00117360    -3.31   -2.14    0.98     0.80     7.2118e+06
0.085125     0.00117360    -3.31   -1.59    0.98     0.80     7.4822e+06
0.085125     0.00117360    -3.31   -1.05    0.98     0.80     7.1985e+06
0.085125     0.00117360    -3.31   -0.51    0.98     0.80     7.4826e+06
0.085125     0.00117360    -3.31   0.04     0.98     0.80     7.6862e+06
0.085125     0.00117360    -3.31   0.58     0.98     0.80     8.2720e+06
0.085125     0.00117360    -3.31   1.12     0.98     0.80     8.0042e+06
0.085125     0.00117360    -3.31   1.67     0.98     0.80     8.0136e+06
0.085125     0.00117360    -3.31   2.21     0.98     0.80     7.9712e+06
0.085125     0.00117360    -3.31   2.76     0.98     0.80     7.7287e+06
0.085125     0.00117360    -3.31   3.30     0.98     0.80     7.7593e+06
0.085125     0.00117360    -3.31   3.84     0.98     0.80     8.4414e+06
0.085125     0.00117360    -3.31   4.39     0.98     0.80     8.5094e+06
0.085125     0.00117360    -2.87   4.66     0.98     0.80     1.5372e+07
0.085125     0.00117360    -2.87   4.12     0.98     0.80     8.4743e+06
0.085125     0.00117360    -2.87   3.57     0.98     0.80     7.1652e+06
0.085125     0.00117360    -2.87   3.03     0.98     0.80     8.4388e+06
0.085125     0.00117360    -2.87   2.48     0.98     0.80     8.1174e+06
0.085125     0.00117360    -2.87   1.94     0.98     0.80     8.0481e+06
0.085125     0.00117360    -2.87   1.40     0.98     0.80     7.8259e+06
0.085125     0.00117360    -2.87   0.85     0.98     0.80     9.4371e+06
0.085125     0.00117360    -2.87   0.31     0.98     0.80     7.9473e+06
0.085125     0.00117360    -2.87   -0.24    0.98     0.80     8.1867e+06
0.085125     0.00117360    -2.87   -0.78    0.98     0.80     7.6410e+06
0.085125     0.00117360    -2.87   -1.32    0.98     0.80     8.7143e+06
0.085125     0.00117360    -2.87   -1.87    0.98     0.80     8.4807e+06
0.085125     0.00117360    -2.87   -2.41    0.98     0.80     7.2432e+06
0.085125     0.00117360    -2.87   -2.95    0.98     0.80     7.5093e+06
0.085125     0.00117360    -2.87   -3.50    0.98     0.80     7.8361e+06
0.085125     0.00117360    -2.87   -4.04    0.98     0.80     7.7356e+06
0.085125     0.00117360    -2.87   -4.59    0.98     0.80     1.2228e+07
0.085125     0.00117360    -2.43   -4.86    0.98     0.80     1.5011e+07
0.085125     0.00117360    -2.43   -4.31    0.98     0.80     7.6360e+06
0.085125     0.00117360    -2.43   -3.77    0.98     0.80     8.6924e+06
0.085125     0.00117360    -2.43   -3.23    0.98     0.80     7.5738e+06
0.085125     0.00117360    -2.43   -2.68    0.98     0.80     7.5209e+06
