# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0871856 0.0011724 5.6937 4.9688 0.966202 0.793885 5.74214e+06
0.0871856 0.0011724 5.1279 4.9688 0.966202 0.793885 7.67283e+06
0.0871856 0.0011724 4.5621 4.9688 0.966202 0.793885 8.651e+06
0.0871856 0.0011724 3.9963 4.9688 0.966202 0.793885 8.40835e+06
0.0871856 0.0011724 3.4305 4.9688 0.966202 0.793885 8.00028e+06
0.0871856 0.0011724 2.8647 4.9688 0.966202 0.793885 7.83476e+06
0.0871856 0.0011724 2.2989 4.9688 0.966202 0.793885 7.73548e+06
0.0871856 0.0011724 1.7331 4.9688 0.966202 0.793885 7.83235e+06
0.0871856 0.0011724 1.1673 4.9688 0.966202 0.793885 7.78768e+06
0.0871856 0.0011724 0.6015 4.9688 0.966202 0.793885 7.64327e+06
0.0871856 0.0011724 0.0357 4.9688 0.966202 0.793885 7.61871e+06
0.0871856 0.0011724 -0.5301 4.9688 0.966202 0.793885 7.91331e+06
0.0871856 0.0011724 -1.0959 4.9688 0.966202 0.793885 7.72741e+06
0.0871856 0.0011724 -1.6617 4.9688 0.966202 0.793885 7.74117e+06
0.0871856 0.0011724 -2.2275 4.9688 0.966202 0.793885 7.85103e+06
0.0871856 0.0011724 -2.7933 4.9688 0.966202 0.793885 7.95077e+06
0.0871856 0.0011724 -3.3591 4.9688 0.966202 0.793885 8.05962e+06
0.0871856 0.0011724 -3.9248 4.9688 0.966202 0.793885 8.04784e+06
0.0871856 0.0011724 -4.4906 4.9688 0.966202 0.793885 7.60518e+06
0.0871856 0.0011724 -5.0564 4.9688 0.966202 0.793885 9.27911e+06
0.0871856 0.0011724 -5.3393 4.4788 0.966202 0.793885 9.56348e+06
0.0871856 0.0011724 -4.7735 4.4788 0.966202 0.793885 7.47757e+06
0.0871856 0.0011724 -4.2077 4.4788 0.966202 0.793885 8.11358e+06
0.0871856 0.0011724 -3.642 4.4788 0.966202 0.793885 8.29118e+06
0.0871856 0.0011724 -3.0762 4.4788 0.966202 0.793885 8.18245e+06
0.0871856 0.0011724 -2.5104 4.4788 0.966202 0.793885 8.06634e+06
0.0871856 0.0011724 -1.9446 4.4788 0.966202 0.793885 8.02269e+06
0.0871856 0.0011724 -1.3788 4.4788 0.966202 0.793885 7.8796e+06
0.0871856 0.0011724 -0.813 4.4788 0.966202 0.793885 7.95604e+06
0.0871856 0.0011724 -0.2472 4.4788 0.966202 0.793885 7.93013e+06
0.0871856 0.0011724 0.3186 4.4788 0.966202 0.793885 7.90573e+06
0.0871856 0.0011724 0.8844 4.4788 0.966202 0.793885 8.04672e+06
0.0871856 0.0011724 1.4502 4.4788 0.966202 0.793885 8.00176e+06
0.0871856 0.0011724 2.016 4.4788 0.966202 0.793885 7.93652e+06
0.0871856 0.0011724 2.5818 4.4788 0.966202 0.793885 7.99729e+06
0.0871856 0.0011724 3.1476 4.4788 0.966202 0.793885 8.19014e+06
0.0871856 0.0011724 3.7134 4.4788 0.966202 0.793885 8.61215e+06
0.0871856 0.0011724 4.2792 4.4788 0.966202 0.793885 9.14532e+06
0.0871856 0.0011724 4.845 4.4788 0.966202 0.793885 8.85233e+06
0.0871856 0.0011724 5.4108 4.4788 0.966202 0.793885 6.61874e+06
0.0871856 0.0011724 5.6937 3.9888 0.966202 0.793885 5.67062e+06
0.0871856 0.0011724 5.1279 3.9888 0.966202 0.793885 7.39292e+06
0.0871856 0.0011724 4.5621 3.9888 0.966202 0.793885 8.57457e+06
0.0871856 0.0011724 3.9963 3.9888 0.966202 0.793885 8.09581e+06
0.0871856 0.0011724 3.4305 3.9888 0.966202 0.793885 7.63983e+06
0.0871856 0.0011724 2.8647 3.9888 0.966202 0.793885 7.34012e+06
0.0871856 0.0011724 2.2989 3.9888 0.966202 0.793885 7.23246e+06
0.0871856 0.0011724 1.7331 3.9888 0.966202 0.793885 7.73989e+06
0.0871856 0.0011724 1.1673 3.9888 0.966202 0.793885 8.21653e+06
0.0871856 0.0011724 0.6015 3.9888 0.966202 0.793885 7.89234e+06
0.0871856 0.0011724 0.0357 3.9888 0.966202 0.793885 7.39794e+06
0.0871856 0.0011724 -0.5301 3.9888 0.966202 0.793885 7.57984e+06
0.0871856 0.0011724 -1.0959 3.9888 0.966202 0.793885 6.97005e+06
0.0871856 0.0011724 -1.6617 3.9888 0.966202 0.793885 6.99519e+06
0.0871856 0.0011724 -2.2275 3.9888 0.966202 0.793885 7.18598e+06
0.0871856 0.0011724 -2.7933 3.9888 0.966202 0.793885 7.28383e+06
0.0871856 0.0011724 -3.3591 3.9888 0.966202 0.793885 7.3718e+06
0.0871856 0.0011724 -3.9248 3.9888 0.966202 0.793885 7.51064e+06
0.0871856 0.0011724 -4.4906 3.9888 0.966202 0.793885 7.27466e+06
0.0871856 0.0011724 -5.0564 3.9888 0.966202 0.793885 1.56534e+07
0.0871856 0.0011724 -4.7735 3.4989 0.966202 0.793885 1.56837e+07
0.0871856 0.0011724 -4.2077 3.4989 0.966202 0.793885 7.00475e+06
0.0871856 0.0011724 -3.642 3.4989 0.966202 0.793885 7.22506e+06
0.0871856 0.0011724 -3.0762 3.4989 0.966202 0.793885 7.43807e+06
0.0871856 0.0011724 -2.5104 3.4989 0.966202 0.793885 6.89495e+06
0.0871856 0.0011724 -1.9446 3.4989 0.966202 0.793885 6.45136e+06
0.0871856 0.0011724 -1.3788 3.4989 0.966202 0.793885 6.20844e+06
0.0871856 0.0011724 -0.813 3.4989 0.966202 0.793885 6.87156e+06
0.0871856 0.0011724 -0.2472 3.4989 0.966202 0.793885 1.81748e+07
0.0871856 0.0011724 0.3186 3.4989 0.966202 0.793885 1.18623e+07
0.0871856 0.0011724 0.8844 3.4989 0.966202 0.793885 7.31671e+06
0.0871856 0.0011724 1.4502 3.4989 0.966202 0.793885 9.42367e+06
0.0871856 0.0011724 2.016 3.4989 0.966202 0.793885 1.44578e+07
0.0871856 0.0011724 2.5818 3.4989 0.966202 0.793885 1.6291e+07
0.0871856 0.0011724 3.1476 3.4989 0.966202 0.793885 1.44658e+07
0.0871856 0.0011724 3.7134 3.4989 0.966202 0.793885 7.3331e+06
0.0871856 0.0011724 4.2792 3.4989 0.966202 0.793885 7.63967e+06
0.0871856 0.0011724 4.845 3.4989 0.966202 0.793885 7.71022e+06
0.0871856 0.0011724 5.4108 3.4989 0.966202 0.793885 6.03275e+06
0.0871856 0.0011724 5.6937 3.0089 0.966202 0.793885 5.44103e+06
0.0871856 0.0011724 5.1279 3.0089 0.966202 0.793885 6.90369e+06
0.0871856 0.0011724 4.5621 3.0089 0.966202 0.793885 7.59655e+06
0.0871856 0.0011724 3.9963 3.0089 0.966202 0.793885 7.13273e+06
0.0871856 0.0011724 3.4305 3.0089 0.966202 0.793885 1.10986e+07
0.0871856 0.0011724 2.8647 3.0089 0.966202 0.793885 8.20574e+06
0.0871856 0.0011724 2.2989 3.0089 0.966202 0.793885 7.928e+06
0.0871856 0.0011724 1.7331 3.0089 0.966202 0.793885 6.38353e+06
0.0871856 0.0011724 1.1673 3.0089 0.966202 0.793885 5.97186e+06
0.0871856 0.0011724 0.6015 3.0089 0.966202 0.793885 6.18647e+06
0.0871856 0.0011724 0.0357 3.0089 0.966202 0.793885 1.0563e+07
0.0871856 0.0011724 -0.5301 3.0089 0.966202 0.793885 8.82015e+06
0.0871856 0.0011724 -1.0959 3.0089 0.966202 0.793885 6.82118e+06
0.0871856 0.0011724 -1.6617 3.0089 0.966202 0.793885 6.47347e+06
0.0871856 0.0011724 -2.2275 3.0089 0.966202 0.793885 6.73675e+06
0.0871856 0.0011724 -2.7933 3.0089 0.966202 0.793885 1.00532e+07
0.0871856 0.0011724 -3.3591 3.0089 0.966202 0.793885 9.67208e+06
0.0871856 0.0011724 -3.9248 3.0089 0.966202 0.793885 6.17542e+06
0.0871856 0.0011724 -4.4906 3.0089 0.966202 0.793885 6.02128e+06
0.0871856 0.0011724 -5.9051 2.5189 0.966202 0.793885 5.64981e+06
0.0871856 0.0011724 -4.7735 2.5189 0.966202 0.793885 1.54349e+07
0.0871856 0.0011724 -4.2077 2.5189 0.966202 0.793885 5.98095e+06
0.0871856 0.0011724 -3.642 2.5189 0.966202 0.793885 7.0658e+06
0.0871856 0.0011724 -3.0762 2.5189 0.966202 0.793885 9.19601e+06
0.0871856 0.0011724 -2.5104 2.5189 0.966202 0.793885 6.64866e+06
0.0871856 0.0011724 -1.9446 2.5189 0.966202 0.793885 6.80136e+06
0.0871856 0.0011724 -1.3788 2.5189 0.966202 0.793885 9.42457e+06
0.0871856 0.0011724 -0.813 2.5189 0.966202 0.793885 9.21271e+06
0.0871856 0.0011724 -0.2472 2.5189 0.966202 0.793885 5.76319e+06
0.0871856 0.0011724 0.3186 2.5189 0.966202 0.793885 5.75396e+06
0.0871856 0.0011724 0.8844 2.5189 0.966202 0.793885 5.8415e+06
0.0871856 0.0011724 1.4502 2.5189 0.966202 0.793885 5.73126e+06
0.0871856 0.0011724 2.016 2.5189 0.966202 0.793885 5.80286e+06
0.0871856 0.0011724 2.5818 2.5189 0.966202 0.793885 7.31254e+06
0.0871856 0.0011724 3.1476 2.5189 0.966202 0.793885 8.03137e+06
0.0871856 0.0011724 3.7134 2.5189 0.966202 0.793885 2.01485e+07
0.0871856 0.0011724 4.2792 2.5189 0.966202 0.793885 7.24054e+06
0.0871856 0.0011724 4.845 2.5189 0.966202 0.793885 7.36345e+06
0.0871856 0.0011724 5.4108 2.5189 0.966202 0.793885 5.93987e+06
0.0871856 0.0011724 5.6937 2.0289 0.966202 0.793885 5.3655e+06
0.0871856 0.0011724 5.1279 2.0289 0.966202 0.793885 6.88894e+06
0.0871856 0.0011724 4.5621 2.0289 0.966202 0.793885 7.47341e+06
0.0871856 0.0011724 3.9963 2.0289 0.966202 0.793885 8.3663e+06
0.0871856 0.0011724 3.4305 2.0289 0.966202 0.793885 1.45574e+07
0.0871856 0.0011724 2.8647 2.0289 0.966202 0.793885 7.01051e+06
0.0871856 0.0011724 2.2989 2.0289 0.966202 0.793885 5.72757e+06
0.0871856 0.0011724 1.7331 2.0289 0.966202 0.793885 5.63356e+06
0.0871856 0.0011724 1.1673 2.0289 0.966202 0.793885 6.59858e+06
0.0871856 0.0011724 0.6015 2.0289 0.966202 0.793885 6.03493e+06
0.0871856 0.0011724 0.0357 2.0289 0.966202 0.793885 5.54941e+06
0.0871856 0.0011724 -0.5301 2.0289 0.966202 0.793885 5.65264e+06
0.0871856 0.0011724 -1.0959 2.0289 0.966202 0.793885 6.46118e+06
0.0871856 0.0011724 -1.6617 2.0289 0.966202 0.793885 6.89793e+06
0.0871856 0.0011724 -2.2275 2.0289 0.966202 0.793885 5.99878e+06
0.0871856 0.0011724 -2.7933 2.0289 0.966202 0.793885 6.78451e+06
0.0871856 0.0011724 -3.3591 2.0289 0.966202 0.793885 8.6267e+06
0.0871856 0.0011724 -3.9248 2.0289 0.966202 0.793885 6.31209e+06
0.0871856 0.0011724 -4.4906 2.0289 0.966202 0.793885 6.4176e+06
0.0871856 0.0011724 -5.9051 1.5389 0.966202 0.793885 5.77547e+06
0.0871856 0.0011724 -4.7735 1.5389 0.966202 0.793885 1.43042e+07
0.0871856 0.0011724 -4.2077 1.5389 0.966202 0.793885 6.46561e+06
0.0871856 0.0011724 -3.642 1.5389 0.966202 0.793885 6.89028e+06
0.0871856 0.0011724 -3.0762 1.5389 0.966202 0.793885 6.52567e+06
0.0871856 0.0011724 -2.5104 1.5389 0.966202 0.793885 6.29579e+06
0.0871856 0.0011724 -1.9446 1.5389 0.966202 0.793885 6.72342e+06
0.0871856 0.0011724 -1.3788 1.5389 0.966202 0.793885 6.69527e+06
0.0871856 0.0011724 -0.813 1.5389 0.966202 0.793885 6.07866e+06
0.0871856 0.0011724 -0.2472 1.5389 0.966202 0.793885 6.07737e+06
0.0871856 0.0011724 0.3186 1.5389 0.966202 0.793885 6.94033e+06
0.0871856 0.0011724 0.8844 1.5389 0.966202 0.793885 7.93919e+06
0.0871856 0.0011724 1.4502 1.5389 0.966202 0.793885 8.04461e+06
0.0871856 0.0011724 2.016 1.5389 0.966202 0.793885 5.77602e+06
0.0871856 0.0011724 2.5818 1.5389 0.966202 0.793885 5.84958e+06
0.0871856 0.0011724 3.1476 1.5389 0.966202 0.793885 8.06116e+06
0.0871856 0.0011724 3.7134 1.5389 0.966202 0.793885 1.41493e+07
0.0871856 0.0011724 4.2792 1.5389 0.966202 0.793885 7.25713e+06
0.0871856 0.0011724 4.845 1.5389 0.966202 0.793885 7.3957e+06
0.0871856 0.0011724 5.4108 1.5389 0.966202 0.793885 5.96956e+06
0.0871856 0.0011724 5.6937 1.0489 0.966202 0.793885 5.49634e+06
0.0871856 0.0011724 5.1279 1.0489 0.966202 0.793885 8.25812e+06
0.0871856 0.0011724 4.5621 1.0489 0.966202 0.793885 7.5916e+06
0.0871856 0.0011724 3.9963 1.0489 0.966202 0.793885 6.99571e+06
0.0871856 0.0011724 3.4305 1.0489 0.966202 0.793885 7.10965e+06
0.0871856 0.0011724 2.8647 1.0489 0.966202 0.793885 6.42713e+06
0.0871856 0.0011724 2.2989 1.0489 0.966202 0.793885 5.94041e+06
0.0871856 0.0011724 1.7331 1.0489 0.966202 0.793885 6.96651e+06
0.0871856 0.0011724 1.1673 1.0489 0.966202 0.793885 7.88799e+06
0.0871856 0.0011724 0.6015 1.0489 0.966202 0.793885 6.85193e+06
0.0871856 0.0011724 0.0357 1.0489 0.966202 0.793885 7.02642e+06
0.0871856 0.0011724 -0.5301 1.0489 0.966202 0.793885 6.93297e+06
0.0871856 0.0011724 -1.0959 1.0489 0.966202 0.793885 7.43646e+06
0.0871856 0.0011724 -1.6617 1.0489 0.966202 0.793885 6.88966e+06
0.0871856 0.0011724 -2.2275 1.0489 0.966202 0.793885 6.88416e+06
0.0871856 0.0011724 -2.7933 1.0489 0.966202 0.793885 6.11238e+06
0.0871856 0.0011724 -3.3591 1.0489 0.966202 0.793885 7.07478e+06
0.0871856 0.0011724 -3.9248 1.0489 0.966202 0.793885 6.41599e+06
0.0871856 0.0011724 -4.4906 1.0489 0.966202 0.793885 6.81542e+06
0.0871856 0.0011724 -5.0564 1.0489 0.966202 0.793885 1.43082e+07
0.0871856 0.0011724 -5.3393 0.5589 0.966202 0.793885 8.1784e+06
0.0871856 0.0011724 -4.7735 0.5589 0.966202 0.793885 9.78731e+06
0.0871856 0.0011724 -4.2077 0.5589 0.966202 0.793885 6.87384e+06
0.0871856 0.0011724 -3.642 0.5589 0.966202 0.793885 6.91094e+06
0.0871856 0.0011724 -3.0762 0.5589 0.966202 0.793885 6.55465e+06
0.0871856 0.0011724 -2.5104 0.5589 0.966202 0.793885 6.28037e+06
0.0871856 0.0011724 -1.9446 0.5589 0.966202 0.793885 7.8842e+06
0.0871856 0.0011724 -1.3788 0.5589 0.966202 0.793885 7.16293e+06
0.0871856 0.0011724 -0.813 0.5589 0.966202 0.793885 6.48735e+06
0.0871856 0.0011724 -0.2472 0.5589 0.966202 0.793885 8.07288e+06
0.0871856 0.0011724 0.3186 0.5589 0.966202 0.793885 8.44252e+06
0.0871856 0.0011724 0.8844 0.5589 0.966202 0.793885 7.15619e+06
0.0871856 0.0011724 1.4502 0.5589 0.966202 0.793885 6.79844e+06
0.0871856 0.0011724 2.016 0.5589 0.966202 0.793885 6.50977e+06
0.0871856 0.0011724 2.5818 0.5589 0.966202 0.793885 6.47168e+06
0.0871856 0.0011724 3.1476 0.5589 0.966202 0.793885 6.55237e+06
0.0871856 0.0011724 3.7134 0.5589 0.966202 0.793885 6.44016e+06
0.0871856 0.0011724 4.2792 0.5589 0.966202 0.793885 7.13857e+06
0.0871856 0.0011724 4.845 0.5589 0.966202 0.793885 9.98646e+06
0.0871856 0.0011724 5.4108 0.5589 0.966202 0.793885 7.76397e+06
0.0871856 0.0011724 5.6937 0.0689 0.966202 0.793885 5.57925e+06
0.0871856 0.0011724 5.1279 0.0689 0.966202 0.793885 9.98252e+06
0.0871856 0.0011724 4.5621 0.0689 0.966202 0.793885 7.49625e+06
0.0871856 0.0011724 3.9963 0.0689 0.966202 0.793885 6.75936e+06
0.0871856 0.0011724 3.4305 0.0689 0.966202 0.793885 6.2994e+06
0.0871856 0.0011724 2.8647 0.0689 0.966202 0.793885 7.58719e+06
0.0871856 0.0011724 2.2989 0.0689 0.966202 0.793885 6.51335e+06
0.0871856 0.0011724 1.7331 0.0689 0.966202 0.793885 6.52206e+06
0.0871856 0.0011724 1.1673 0.0689 0.966202 0.793885 8.71859e+06
0.0871856 0.0011724 0.0357 0.0689 0.966202 0.793885 8.67224e+06
0.0871856 0.0011724 -0.5301 0.0689 0.966202 0.793885 6.00559e+06
0.0871856 0.0011724 -1.0959 0.0689 0.966202 0.793885 6.62103e+06
0.0871856 0.0011724 -1.6617 0.0689 0.966202 0.793885 7.75734e+06
0.0871856 0.0011724 -2.2275 0.0689 0.966202 0.793885 7.75334e+06
0.0871856 0.0011724 -2.7933 0.0689 0.966202 0.793885 7.26166e+06
0.0871856 0.0011724 -3.3591 0.0689 0.966202 0.793885 6.49346e+06
0.0871856 0.0011724 -3.9248 0.0689 0.966202 0.793885 6.91603e+06
0.0871856 0.0011724 -4.4906 0.0689 0.966202 0.793885 6.98808e+06
0.0871856 0.0011724 -5.6222 0.0689 0.966202 0.793885 5.58673e+06
0.0871856 0.0011724 -5.3393 -0.4211 0.966202 0.793885 7.9845e+06
0.0871856 0.0011724 -4.7735 -0.4211 0.966202 0.793885 1.21304e+07
0.0871856 0.0011724 -4.2077 -0.4211 0.966202 0.793885 6.39692e+06
0.0871856 0.0011724 -3.642 -0.4211 0.966202 0.793885 6.4138e+06
0.0871856 0.0011724 -3.0762 -0.4211 0.966202 0.793885 7.80744e+06
0.0871856 0.0011724 -2.5104 -0.4211 0.966202 0.793885 8.86429e+06
0.0871856 0.0011724 -1.3788 -0.4211 0.966202 0.793885 9.43447e+06
0.0871856 0.0011724 -0.813 -0.4211 0.966202 0.793885 6.22431e+06
0.0871856 0.0011724 -0.2472 -0.4211 0.966202 0.793885 7.06235e+06
0.0871856 0.0011724 0.3186 -0.4211 0.966202 0.793885 6.33967e+06
0.0871856 0.0011724 0.8844 -0.4211 0.966202 0.793885 8.86753e+06
0.0871856 0.0011724 1.4502 -0.4211 0.966202 0.793885 8.53669e+06
0.0871856 0.0011724 2.016 -0.4211 0.966202 0.793885 6.15767e+06
0.0871856 0.0011724 2.5818 -0.4211 0.966202 0.793885 7.7935e+06
0.0871856 0.0011724 3.1476 -0.4211 0.966202 0.793885 8.59685e+06
0.0871856 0.0011724 3.7134 -0.4211 0.966202 0.793885 6.82508e+06
0.0871856 0.0011724 4.2792 -0.4211 0.966202 0.793885 7.20396e+06
0.0871856 0.0011724 4.845 -0.4211 0.966202 0.793885 7.87757e+06
0.0871856 0.0011724 5.4108 -0.4211 0.966202 0.793885 5.94121e+06
0.0871856 0.0011724 5.6937 -0.9111 0.966202 0.793885 5.34627e+06
0.0871856 0.0011724 5.1279 -0.9111 0.966202 0.793885 6.78953e+06
0.0871856 0.0011724 4.5621 -0.9111 0.966202 0.793885 7.62991e+06
0.0871856 0.0011724 3.9963 -0.9111 0.966202 0.793885 1.25727e+07
0.0871856 0.0011724 3.4305 -0.9111 0.966202 0.793885 1.6957e+07
0.0871856 0.0011724 2.8647 -0.9111 0.966202 0.793885 8.08268e+06
0.0871856 0.0011724 2.2989 -0.9111 0.966202 0.793885 6.01787e+06
0.0871856 0.0011724 1.7331 -0.9111 0.966202 0.793885 6.87379e+06
0.0871856 0.0011724 0.6015 -0.9111 0.966202 0.793885 7.11817e+06
0.0871856 0.0011724 0.0357 -0.9111 0.966202 0.793885 7.35003e+06
0.0871856 0.0011724 -0.5301 -0.9111 0.966202 0.793885 7.91097e+06
0.0871856 0.0011724 -1.0959 -0.9111 0.966202 0.793885 7.26711e+06
0.0871856 0.0011724 -2.2275 -0.9111 0.966202 0.793885 1.21117e+07
0.0871856 0.0011724 -2.7933 -0.9111 0.966202 0.793885 8.44906e+06
0.0871856 0.0011724 -3.3591 -0.9111 0.966202 0.793885 6.6499e+06
0.0871856 0.0011724 -3.9248 -0.9111 0.966202 0.793885 6.39672e+06
0.0871856 0.0011724 -4.4906 -0.9111 0.966202 0.793885 7.27961e+06
0.0871856 0.0011724 -5.6222 -0.9111 0.966202 0.793885 5.86971e+06
0.0871856 0.0011724 -5.3393 -1.4011 0.966202 0.793885 8.86947e+06
0.0871856 0.0011724 -4.7735 -1.4011 0.966202 0.793885 1.35134e+07
0.0871856 0.0011724 -4.2077 -1.4011 0.966202 0.793885 6.86973e+06
0.0871856 0.0011724 -3.642 -1.4011 0.966202 0.793885 6.85592e+06
0.0871856 0.0011724 -3.0762 -1.4011 0.966202 0.793885 7.78502e+06
0.0871856 0.0011724 -1.9446 -1.4011 0.966202 0.793885 7.52454e+06
0.0871856 0.0011724 -1.3788 -1.4011 0.966202 0.793885 9.40636e+06
0.0871856 0.0011724 -0.813 -1.4011 0.966202 0.793885 8.24025e+06
0.0871856 0.0011724 -0.2472 -1.4011 0.966202 0.793885 8.471e+06
0.0871856 0.0011724 0.3186 -1.4011 0.966202 0.793885 6.40549e+06
0.0871856 0.0011724 0.8844 -1.4011 0.966202 0.793885 6.90619e+06
0.0871856 0.0011724 1.4502 -1.4011 0.966202 0.793885 8.82859e+06
0.0871856 0.0011724 2.016 -1.4011 0.966202 0.793885 6.26117e+06
0.0871856 0.0011724 2.5818 -1.4011 0.966202 0.793885 6.09472e+06
0.0871856 0.0011724 3.1476 -1.4011 0.966202 0.793885 7.70024e+06
0.0871856 0.0011724 3.7134 -1.4011 0.966202 0.793885 1.6825e+07
0.0871856 0.0011724 4.2792 -1.4011 0.966202 0.793885 8.03868e+06
0.0871856 0.0011724 4.845 -1.4011 0.966202 0.793885 7.35941e+06
0.0871856 0.0011724 5.4108 -1.4011 0.966202 0.793885 5.78392e+06
0.0871856 0.0011724 5.6937 -1.8911 0.966202 0.793885 5.42822e+06
0.0871856 0.0011724 5.1279 -1.8911 0.966202 0.793885 6.76761e+06
0.0871856 0.0011724 4.5621 -1.8911 0.966202 0.793885 7.8516e+06
0.0871856 0.0011724 3.9963 -1.8911 0.966202 0.793885 1.74472e+07
0.0871856 0.0011724 3.4305 -1.8911 0.966202 0.793885 6.74598e+06
0.0871856 0.0011724 2.8647 -1.8911 0.966202 0.793885 6.06119e+06
0.0871856 0.0011724 2.2989 -1.8911 0.966202 0.793885 5.87151e+06
0.0871856 0.0011724 1.7331 -1.8911 0.966202 0.793885 9.76572e+06
0.0871856 0.0011724 1.1673 -1.8911 0.966202 0.793885 7.08217e+06
0.0871856 0.0011724 0.6015 -1.8911 0.966202 0.793885 6.04229e+06
0.0871856 0.0011724 0.0357 -1.8911 0.966202 0.793885 6.4227e+06
0.0871856 0.0011724 -0.5301 -1.8911 0.966202 0.793885 6.59661e+06
0.0871856 0.0011724 -1.0959 -1.8911 0.966202 0.793885 6.09213e+06
0.0871856 0.0011724 -1.6617 -1.8911 0.966202 0.793885 6.0427e+06
0.0871856 0.0011724 -2.2275 -1.8911 0.966202 0.793885 8.15855e+06
0.0871856 0.0011724 -2.7933 -1.8911 0.966202 0.793885 8.26153e+06
0.0871856 0.0011724 -3.3591 -1.8911 0.966202 0.793885 6.3341e+06
0.0871856 0.0011724 -3.9248 -1.8911 0.966202 0.793885 6.79576e+06
0.0871856 0.0011724 -4.4906 -1.8911 0.966202 0.793885 7.34989e+06
0.0871856 0.0011724 -5.6222 -1.8911 0.966202 0.793885 5.90045e+06
0.0871856 0.0011724 -5.3393 -2.3811 0.966202 0.793885 8.549e+06
0.0871856 0.0011724 -4.7735 -2.3811 0.966202 0.793885 1.40151e+07
0.0871856 0.0011724 -4.2077 -2.3811 0.966202 0.793885 6.72985e+06
0.0871856 0.0011724 -3.642 -2.3811 0.966202 0.793885 6.28036e+06
0.0871856 0.0011724 -3.0762 -2.3811 0.966202 0.793885 6.51183e+06
0.0871856 0.0011724 -2.5104 -2.3811 0.966202 0.793885 1.02697e+07
0.0871856 0.0011724 -1.9446 -2.3811 0.966202 0.793885 5.87547e+06
0.0871856 0.0011724 -1.3788 -2.3811 0.966202 0.793885 5.62173e+06
0.0871856 0.0011724 -0.813 -2.3811 0.966202 0.793885 6.46833e+06
0.0871856 0.0011724 -0.2472 -2.3811 0.966202 0.793885 6.56779e+06
0.0871856 0.0011724 0.3186 -2.3811 0.966202 0.793885 5.88206e+06
0.0871856 0.0011724 0.8844 -2.3811 0.966202 0.793885 5.8715e+06
0.0871856 0.0011724 1.4502 -2.3811 0.966202 0.793885 7.28188e+06
0.0871856 0.0011724 2.016 -2.3811 0.966202 0.793885 6.09088e+06
0.0871856 0.0011724 2.5818 -2.3811 0.966202 0.793885 5.93718e+06
0.0871856 0.0011724 3.1476 -2.3811 0.966202 0.793885 6.22506e+06
0.0871856 0.0011724 3.7134 -2.3811 0.966202 0.793885 7.21247e+06
0.0871856 0.0011724 4.2792 -2.3811 0.966202 0.793885 8.65674e+06
0.0871856 0.0011724 4.845 -2.3811 0.966202 0.793885 7.56457e+06
0.0871856 0.0011724 5.4108 -2.3811 0.966202 0.793885 5.82629e+06
0.0871856 0.0011724 5.6937 -2.8711 0.966202 0.793885 5.42669e+06
0.0871856 0.0011724 5.1279 -2.8711 0.966202 0.793885 6.8929e+06
0.0871856 0.0011724 4.5621 -2.8711 0.966202 0.793885 7.72329e+06
0.0871856 0.0011724 3.9963 -2.8711 0.966202 0.793885 1.18374e+07
0.0871856 0.0011724 3.4305 -2.8711 0.966202 0.793885 7.79146e+06
0.0871856 0.0011724 2.8647 -2.8711 0.966202 0.793885 6.27806e+06
0.0871856 0.0011724 2.2989 -2.8711 0.966202 0.793885 6.21544e+06
0.0871856 0.0011724 1.7331 -2.8711 0.966202 0.793885 6.20992e+06
0.0871856 0.0011724 1.1673 -2.8711 0.966202 0.793885 6.02827e+06
0.0871856 0.0011724 0.6015 -2.8711 0.966202 0.793885 5.92868e+06
0.0871856 0.0011724 0.0357 -2.8711 0.966202 0.793885 6.81007e+06
0.0871856 0.0011724 -0.5301 -2.8711 0.966202 0.793885 8.81488e+06
0.0871856 0.0011724 -1.0959 -2.8711 0.966202 0.793885 5.77148e+06
0.0871856 0.0011724 -1.6617 -2.8711 0.966202 0.793885 5.77776e+06
0.0871856 0.0011724 -2.2275 -2.8711 0.966202 0.793885 6.20116e+06
0.0871856 0.0011724 -2.7933 -2.8711 0.966202 0.793885 7.40196e+06
0.0871856 0.0011724 -3.3591 -2.8711 0.966202 0.793885 6.4039e+06
0.0871856 0.0011724 -3.9248 -2.8711 0.966202 0.793885 6.24562e+06
0.0871856 0.0011724 -4.4906 -2.8711 0.966202 0.793885 6.93032e+06
0.0871856 0.0011724 -5.9051 -3.3611 0.966202 0.793885 5.73309e+06
0.0871856 0.0011724 -4.7735 -3.3611 0.966202 0.793885 1.77598e+07
0.0871856 0.0011724 -4.2077 -3.3611 0.966202 0.793885 6.49389e+06
0.0871856 0.0011724 -3.642 -3.3611 0.966202 0.793885 6.56502e+06
0.0871856 0.0011724 -3.0762 -3.3611 0.966202 0.793885 9.00721e+06
0.0871856 0.0011724 -2.5104 -3.3611 0.966202 0.793885 8.0032e+06
0.0871856 0.0011724 -1.9446 -3.3611 0.966202 0.793885 6.10906e+06
0.0871856 0.0011724 -1.3788 -3.3611 0.966202 0.793885 6.02441e+06
0.0871856 0.0011724 -0.813 -3.3611 0.966202 0.793885 6.42284e+06
