# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.095404 0.00118 -3.59063 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.95847e+06
0.095404 0.00118 -3.17152 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.59808e+06
0.095404 0.00118 -2.75235 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.39106e+06
0.095404 0.00118 -2.33325 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.09244e+06
0.095404 0.00118 -1.91415 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.16963e+06
0.095404 0.00118 -1.49498 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.04966e+06
0.095404 0.00118 -1.07588 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.47801e+07
0.095404 0.00118 -0.2376 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.4449e+06
0.095404 0.00118 0.1815 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.46659e+06
0.095404 0.00118 0.6006 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00572e+07
0.095404 0.00118 1.0197 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.13994e+06
0.095404 0.00118 1.43887 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.16412e+06
0.095404 0.00118 1.85798 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.74044e+06
0.095404 0.00118 2.27708 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.1315e+06
0.095404 0.00118 2.69625 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.24538e+06
0.095404 0.00118 3.11535 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.85301e+06
0.095404 0.00118 3.53445 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.01041e+06
0.095404 0.00118 3.95355 -2.61475 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.1119e+07
0.095404 0.00118 3.744 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 3.01804e+07
0.095404 0.00118 3.3249 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.40996e+06
0.095404 0.00118 2.9058 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.70579e+06
0.095404 0.00118 2.48662 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.587e+06
0.095404 0.00118 2.06752 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08796e+07
0.095404 0.00118 1.64843 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.30413e+07
0.095404 0.00118 1.22933 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.21679e+06
0.095404 0.00118 0.81015 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.06433e+07
0.095404 0.00118 0.39105 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.02395e+07
0.095404 0.00118 -0.02805 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.82681e+06
0.095404 0.00118 -0.447225 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01453e+07
0.095404 0.00118 -0.866325 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.44742e+07
0.095404 0.00118 -1.28542 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.55561e+06
0.095404 0.00118 -1.7046 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.75602e+06
0.095404 0.00118 -2.1237 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.00656e+06
0.095404 0.00118 -2.5428 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.4563e+06
0.095404 0.00118 -2.9619 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.35273e+07
0.095404 0.00118 -3.38108 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.29811e+06
0.095404 0.00118 -3.80017 -3.00422 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.99963e+07
0.095404 0.00118 -4.42882 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.16119e+06
0.095404 0.00118 -4.00973 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.56659e+06
0.095404 0.00118 -3.59063 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.38568e+06
0.095404 0.00118 -3.17152 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.65729e+06
0.095404 0.00118 -2.75235 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.50038e+06
0.095404 0.00118 -2.33325 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.76178e+06
0.095404 0.00118 -1.91415 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.66829e+06
0.095404 0.00118 -1.49498 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.14519e+06
0.095404 0.00118 -1.07588 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.56027e+06
0.095404 0.00118 -0.656775 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.41542e+06
0.095404 0.00118 -0.2376 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.88593e+06
0.095404 0.00118 0.1815 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.07881e+06
0.095404 0.00118 0.6006 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.31677e+06
0.095404 0.00118 1.0197 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.29927e+06
0.095404 0.00118 1.43887 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.47473e+06
0.095404 0.00118 1.85798 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.3884e+06
0.095404 0.00118 2.27708 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.30127e+06
0.095404 0.00118 2.69625 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.48638e+06
0.095404 0.00118 3.53445 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.72653e+06
0.095404 0.00118 3.95355 -3.39369 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.19596e+07
0.095404 0.00118 4.16317 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.11289e+06
0.095404 0.00118 3.744 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.52801e+07
0.095404 0.00118 3.3249 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.47953e+06
0.095404 0.00118 2.9058 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.08274e+07
0.095404 0.00118 2.48662 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.06506e+06
0.095404 0.00118 2.06752 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.40707e+06
0.095404 0.00118 1.64843 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.9452e+06
0.095404 0.00118 1.22933 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00798e+07
0.095404 0.00118 0.81015 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.902e+06
0.095404 0.00118 0.39105 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.89573e+06
0.095404 0.00118 -0.02805 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.02728e+06
0.095404 0.00118 -0.447225 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.12146e+06
0.095404 0.00118 -0.866325 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.6706e+06
0.095404 0.00118 -1.28542 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.00289e+07
0.095404 0.00118 -1.7046 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.53671e+06
0.095404 0.00118 -2.1237 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.91488e+06
0.095404 0.00118 -2.5428 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.02521e+06
0.095404 0.00118 -2.9619 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.2246e+07
0.095404 0.00118 -3.38108 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 8.04227e+06
0.095404 0.00118 -3.80017 -3.78308 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.30821e+07
0.095404 0.00118 -4.42882 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 7.29492e+06
0.095404 0.00118 -4.00973 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.73208e+06
0.095404 0.00118 -3.59063 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.73807e+07
0.095404 0.00118 -3.17152 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.04558e+07
0.095404 0.00118 -2.75235 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.27238e+07
0.095404 0.00118 -2.33325 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.01382e+07
0.095404 0.00118 -1.91415 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.04294e+07
0.095404 0.00118 -1.49498 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.1306e+07
0.095404 0.00118 -1.07588 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.14372e+07
0.095404 0.00118 -0.656775 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 2.14356e+07
0.095404 0.00118 -0.2376 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.87662e+07
0.095404 0.00118 0.1815 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.38892e+07
0.095404 0.00118 0.6006 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.93701e+06
0.095404 0.00118 1.0197 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.75131e+07
0.095404 0.00118 1.43887 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.93641e+07
0.095404 0.00118 1.85798 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.21657e+06
0.095404 0.00118 2.27708 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.09918e+07
0.095404 0.00118 2.69625 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.62374e+07
0.095404 0.00118 3.11535 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.95832e+07
0.095404 0.00118 3.53445 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 1.2422e+07
0.095404 0.00118 3.95355 -4.17255 0.923301 0.762973 4.32 3.81 0.365297 0.916393 9.51003e+06
0.095404 0.00118 3.744 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.21495e+06
0.095404 0.00118 3.3249 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.30167e+06
0.095404 0.00118 2.48662 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.06017e+06
0.095404 0.00118 2.06752 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 5.80755e+06
0.095404 0.00118 1.64843 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 5.76591e+06
0.095404 0.00118 0.81015 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.49956e+06
0.095404 0.00118 -0.02805 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.66508e+06
0.095404 0.00118 -0.447225 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.08218e+06
0.095404 0.00118 -0.866325 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 5.93245e+06
0.095404 0.00118 -1.7046 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.98397e+06
0.095404 0.00118 -2.1237 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.01925e+06
0.095404 0.00118 -2.5428 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.19564e+06
0.095404 0.00118 -2.9619 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 6.03254e+06
0.095404 0.00118 -3.38108 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 5.9816e+06
0.095404 0.00118 -4.21927 -4.56193 0.923301 0.762973 4.32 3.81 0.365297 0.916393 5.97379e+06
0.0926264 0.00118 -4.42882 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.08066e+06
0.0926264 0.00118 -3.58695 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.78953e+06
0.0926264 0.00118 -2.745 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.75708e+06
0.0926264 0.00118 -1.90312 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.83476e+06
0.0926264 0.00118 -1.06125 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.26683e+06
0.0926264 0.00118 -0.640275 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.11443e+06
0.0926264 0.00118 -0.2193 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.28264e+06
0.0926264 0.00118 0.201675 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.47127e+06
0.0926264 0.00118 1.04355 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.43602e+06
0.0926264 0.00118 2.72738 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.5145e+06
0.0926264 0.00118 3.56925 4.39424 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.39411e+06
0.0926264 0.00118 4.20075 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.36031e+06
0.0926264 0.00118 3.77977 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.37908e+07
0.0926264 0.00118 2.93783 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 5.17535e+07
0.0926264 0.00118 2.09595 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.91027e+07
0.0926264 0.00118 1.254 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.67439e+07
0.0926264 0.00118 0.412125 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.91464e+07
0.0926264 0.00118 -0.00885 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.13187e+07
0.0926264 0.00118 -0.42975 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.52928e+07
0.0926264 0.00118 -1.2717 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.5628e+07
0.0926264 0.00118 -2.11357 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.33528e+07
0.0926264 0.00118 -2.95553 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.35504e+07
0.0926264 0.00118 -3.3765 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.22366e+06
0.0926264 0.00118 -3.7974 4.00308 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.41296e+07
0.0926264 0.00118 -4.42882 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.99028e+06
0.0926264 0.00118 -4.00792 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.12049e+07
0.0926264 0.00118 -3.58695 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.3728e+06
0.0926264 0.00118 -3.16598 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.91804e+06
0.0926264 0.00118 -1.90312 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.67736e+07
0.0926264 0.00118 -0.640275 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.19406e+07
0.0926264 0.00118 1.04355 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.26425e+07
0.0926264 0.00118 1.8855 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.8718e+06
0.0926264 0.00118 3.99022 3.61192 0.9324 0.770292 4.432 3.866 0.372535 0.933285 4.29639e+07
0.0926264 0.00118 2.09595 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.69205e+07
0.0926264 0.00118 1.67498 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.07751e+07
0.0926264 0.00118 1.254 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.24156e+07
0.0926264 0.00118 -0.42975 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.08198e+07
0.0926264 0.00118 -1.2717 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.55299e+07
0.0926264 0.00118 -2.53455 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.79663e+07
0.0926264 0.00118 -2.95553 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.96081e+07
0.0926264 0.00118 -3.3765 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.46791e+06
0.0926264 0.00118 -3.7974 3.22084 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.29307e+07
0.0926264 0.00118 -4.42882 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.41193e+06
0.0926264 0.00118 -4.00792 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.12864e+07
0.0926264 0.00118 -3.58695 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.15056e+07
0.0926264 0.00118 -3.16598 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.83679e+06
0.0926264 0.00118 -2.745 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.5515e+07
0.0926264 0.00118 -1.90312 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.61937e+07
0.0926264 0.00118 -1.48215 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.37995e+06
0.0926264 0.00118 -1.06125 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.3343e+06
0.0926264 0.00118 -0.640275 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.78861e+06
0.0926264 0.00118 -0.2193 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.22904e+07
0.0926264 0.00118 0.201675 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.1027e+07
0.0926264 0.00118 0.622575 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.3767e+07
0.0926264 0.00118 1.04355 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.36467e+07
0.0926264 0.00118 1.46453 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.70452e+07
0.0926264 0.00118 1.8855 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 2.88727e+07
0.0926264 0.00118 2.72738 2.82968 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.40042e+07
0.0926264 0.00118 3.77977 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.66636e+07
0.0926264 0.00118 2.93783 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.14856e+07
0.0926264 0.00118 2.09595 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.53077e+07
0.0926264 0.00118 1.254 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.29686e+06
0.0926264 0.00118 0.8331 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.48229e+06
0.0926264 0.00118 0.412125 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.13837e+06
0.0926264 0.00118 -0.00885 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.73815e+06
0.0926264 0.00118 -0.42975 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.14423e+07
0.0926264 0.00118 -0.850725 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.86533e+06
0.0926264 0.00118 -1.2717 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.97257e+06
0.0926264 0.00118 -1.69268 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.60803e+06
0.0926264 0.00118 -2.11357 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.20217e+07
0.0926264 0.00118 -2.53455 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.16774e+07
0.0926264 0.00118 -2.95553 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.09369e+06
0.0926264 0.00118 -3.3765 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.82623e+06
0.0926264 0.00118 -3.7974 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.27701e+06
0.0926264 0.00118 -4.21837 2.43853 0.9324 0.770292 4.432 3.866 0.372535 0.933285 5.83356e+06
0.0926264 0.00118 -4.42882 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 5.70179e+06
0.0926264 0.00118 -4.00792 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.45011e+06
0.0926264 0.00118 -3.58695 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.15949e+06
0.0926264 0.00118 -3.16598 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.22198e+06
0.0926264 0.00118 -2.745 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.99384e+06
0.0926264 0.00118 -2.3241 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.66279e+06
0.0926264 0.00118 -1.90312 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.73713e+06
0.0926264 0.00118 -1.48215 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.37096e+06
0.0926264 0.00118 -1.06125 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.99465e+06
0.0926264 0.00118 -0.640275 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.34518e+07
0.0926264 0.00118 -0.2193 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.46587e+06
0.0926264 0.00118 0.622575 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.38224e+06
0.0926264 0.00118 1.04355 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.96997e+06
0.0926264 0.00118 1.46453 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.54747e+06
0.0926264 0.00118 1.8855 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.32604e+06
0.0926264 0.00118 2.3064 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.19501e+07
0.0926264 0.00118 2.72738 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.06685e+07
0.0926264 0.00118 3.14835 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.04384e+07
0.0926264 0.00118 3.56925 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.13107e+07
0.0926264 0.00118 3.99022 2.04737 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.0195e+07
0.0926264 0.00118 4.20075 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.45498e+06
0.0926264 0.00118 3.77977 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.88665e+06
0.0926264 0.00118 2.93783 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 3.23798e+07
0.0926264 0.00118 2.51692 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.32154e+07
0.0926264 0.00118 2.09595 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.19587e+06
0.0926264 0.00118 1.67498 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.75422e+06
0.0926264 0.00118 1.254 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.06538e+06
0.0926264 0.00118 0.8331 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.33846e+06
0.0926264 0.00118 0.412125 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.30544e+07
0.0926264 0.00118 -0.00885 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.70996e+06
0.0926264 0.00118 -0.42975 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.01371e+06
0.0926264 0.00118 -0.850725 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.18202e+07
0.0926264 0.00118 -1.2717 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.37378e+06
0.0926264 0.00118 -1.69268 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.1494e+06
0.0926264 0.00118 -2.11357 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 6.55541e+06
0.0926264 0.00118 -2.53455 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.29106e+07
0.0926264 0.00118 -2.95553 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.80432e+06
0.0926264 0.00118 -3.3765 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.73751e+06
0.0926264 0.00118 -3.7974 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.20921e+07
0.0926264 0.00118 -4.21837 1.65629 0.9324 0.770292 4.432 3.866 0.372535 0.933285 5.97365e+06
0.0926264 0.00118 -4.42882 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 5.87363e+06
0.0926264 0.00118 -4.00792 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.40585e+06
0.0926264 0.00118 -3.58695 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.60351e+06
0.0926264 0.00118 -3.16598 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.84608e+06
0.0926264 0.00118 -2.745 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 1.27535e+07
0.0926264 0.00118 -2.3241 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.39297e+06
0.0926264 0.00118 -1.90312 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.66741e+06
0.0926264 0.00118 -1.48215 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 8.1365e+06
0.0926264 0.00118 -1.06125 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 9.06933e+06
0.0926264 0.00118 -0.640275 1.26513 0.9324 0.770292 4.432 3.866 0.372535 0.933285 7.80156e+06
