# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0975669 0.00106777 1.73362 2.69975 0.924659 0.835418 1.71818e+07
0.0975669 0.00106777 2.12478 2.69975 0.924659 0.835418 9.48878e+06
0.0975669 0.00106777 2.51594 2.69975 0.924659 0.835418 1.14336e+07
0.0975669 0.00106777 2.9071 2.69975 0.924659 0.835418 9.83369e+06
0.0975669 0.00106777 3.29819 2.69975 0.924659 0.835418 1.00874e+07
0.0975669 0.00106777 3.68935 2.69975 0.924659 0.835418 1.1484e+07
0.0975669 0.00106777 3.88493 2.32926 0.924659 0.835418 6.8955e+06
0.0975669 0.00106777 3.49377 2.32926 0.924659 0.835418 1.25941e+07
0.0975669 0.00106777 2.71152 2.32926 0.924659 0.835418 1.35081e+07
0.0975669 0.00106777 2.32036 2.32926 0.924659 0.835418 8.94701e+06
0.0975669 0.00106777 1.9292 2.32926 0.924659 0.835418 1.01184e+07
0.0975669 0.00106777 1.53804 2.32926 0.924659 0.835418 9.48427e+06
0.0975669 0.00106777 1.14688 2.32926 0.924659 0.835418 1.11465e+07
0.0975669 0.00106777 0.36463 2.32926 0.924659 0.835418 9.29477e+06
0.0975669 0.00106777 -0.02653 2.32926 0.924659 0.835418 9.61989e+06
0.0975669 0.00106777 -0.80885 2.32926 0.924659 0.835418 1.65603e+07
0.0975669 0.00106777 -1.20001 2.32926 0.924659 0.835418 1.07034e+07
0.0975669 0.00106777 -1.59117 2.32926 0.924659 0.835418 1.13934e+07
0.0975669 0.00106777 -1.98226 2.32926 0.924659 0.835418 1.07124e+07
0.0975669 0.00106777 -2.37342 2.32926 0.924659 0.835418 9.57101e+06
0.0975669 0.00106777 -2.76458 2.32926 0.924659 0.835418 1.03759e+07
0.0975669 0.00106777 -3.15574 2.32926 0.924659 0.835418 8.13522e+06
0.0975669 0.00106777 -3.5469 2.32926 0.924659 0.835418 1.26299e+07
0.0975669 0.00106777 -4.13357 1.9587 0.924659 0.835418 8.70885e+06
0.0975669 0.00106777 -3.74248 1.9587 0.924659 0.835418 9.82637e+06
0.0975669 0.00106777 -3.35132 1.9587 0.924659 0.835418 1.04058e+07
0.0975669 0.00106777 -2.96016 1.9587 0.924659 0.835418 1.29987e+07
0.0975669 0.00106777 -2.569 1.9587 0.924659 0.835418 1.06755e+07
0.0975669 0.00106777 -2.17784 1.9587 0.924659 0.835418 1.10487e+07
0.0975669 0.00106777 -1.78668 1.9587 0.924659 0.835418 1.49449e+07
0.0975669 0.00106777 -1.39559 1.9587 0.924659 0.835418 9.25299e+06
0.0975669 0.00106777 -1.00443 1.9587 0.924659 0.835418 1.05749e+07
0.0975669 0.00106777 -0.22211 1.9587 0.924659 0.835418 1.86192e+07
0.0975669 0.00106777 0.16905 1.9587 0.924659 0.835418 1.00866e+07
0.0975669 0.00106777 0.56021 1.9587 0.924659 0.835418 1.71597e+07
0.0975669 0.00106777 0.9513 1.9587 0.924659 0.835418 1.31944e+07
0.0975669 0.00106777 1.34246 1.9587 0.924659 0.835418 8.95585e+06
0.0975669 0.00106777 1.73362 1.9587 0.924659 0.835418 7.99571e+06
0.0975669 0.00106777 2.12478 1.9587 0.924659 0.835418 1.17756e+07
0.0975669 0.00106777 2.51594 1.9587 0.924659 0.835418 1.03433e+07
0.0975669 0.00106777 2.9071 1.9587 0.924659 0.835418 1.23879e+07
0.0975669 0.00106777 3.29819 1.9587 0.924659 0.835418 1.03064e+07
0.0975669 0.00106777 3.68935 1.9587 0.924659 0.835418 1.22997e+07
0.0975669 0.00106777 3.88493 1.58821 0.924659 0.835418 8.60237e+06
0.0975669 0.00106777 3.49377 1.58821 0.924659 0.835418 1.69394e+07
0.0975669 0.00106777 3.10261 1.58821 0.924659 0.835418 1.04511e+07
0.0975669 0.00106777 2.71152 1.58821 0.924659 0.835418 1.13289e+07
0.0975669 0.00106777 2.32036 1.58821 0.924659 0.835418 9.83249e+06
0.0975669 0.00106777 1.9292 1.58821 0.924659 0.835418 1.07769e+07
0.0975669 0.00106777 1.53804 1.58821 0.924659 0.835418 9.20923e+06
0.0975669 0.00106777 1.14688 1.58821 0.924659 0.835418 9.048e+06
0.0975669 0.00106777 0.75572 1.58821 0.924659 0.835418 1.00352e+07
0.0975669 0.00106777 0.36463 1.58821 0.924659 0.835418 9.99841e+06
0.0975669 0.00106777 -0.02653 1.58821 0.924659 0.835418 9.4993e+06
0.0975669 0.00106777 -0.41769 1.58821 0.924659 0.835418 9.54357e+06
0.0975669 0.00106777 -0.80885 1.58821 0.924659 0.835418 1.36003e+07
0.0975669 0.00106777 -1.20001 1.58821 0.924659 0.835418 1.03912e+07
0.0975669 0.00106777 -1.59117 1.58821 0.924659 0.835418 9.35385e+06
0.0975669 0.00106777 -2.37342 1.58821 0.924659 0.835418 2.04656e+07
0.0975669 0.00106777 -3.15574 1.58821 0.924659 0.835418 1.21169e+07
0.0975669 0.00106777 -3.5469 1.58821 0.924659 0.835418 1.1323e+07
0.0975669 0.00106777 -3.93799 1.58821 0.924659 0.835418 6.53524e+06
0.0975669 0.00106777 -4.13357 1.21773 0.924659 0.835418 8.71204e+06
0.0975669 0.00106777 -3.74248 1.21773 0.924659 0.835418 8.86955e+06
0.0975669 0.00106777 -3.35132 1.21773 0.924659 0.835418 9.15872e+06
0.0975669 0.00106777 -2.96016 1.21773 0.924659 0.835418 1.27917e+07
0.0975669 0.00106777 -2.17784 1.21773 0.924659 0.835418 1.40048e+07
0.0975669 0.00106777 -1.78668 1.21773 0.924659 0.835418 1.09634e+07
0.0975669 0.00106777 -1.39559 1.21773 0.924659 0.835418 1.00531e+07
0.0975669 0.00106777 -1.00443 1.21773 0.924659 0.835418 1.15264e+07
0.0975669 0.00106777 -0.61327 1.21773 0.924659 0.835418 8.99901e+06
0.0975669 0.00106777 -0.22211 1.21773 0.924659 0.835418 8.22862e+06
0.0975669 0.00106777 0.16905 1.21773 0.924659 0.835418 1.00192e+07
0.0975669 0.00106777 0.9513 1.21773 0.924659 0.835418 1.07158e+07
0.0975669 0.00106777 1.34246 1.21773 0.924659 0.835418 1.0413e+07
0.0975669 0.00106777 1.73362 1.21773 0.924659 0.835418 1.18894e+07
0.0975669 0.00106777 2.12478 1.21773 0.924659 0.835418 1.04256e+07
0.0975669 0.00106777 2.51594 1.21773 0.924659 0.835418 9.46144e+06
0.0975669 0.00106777 2.9071 1.21773 0.924659 0.835418 8.46542e+06
0.0975669 0.00106777 3.29819 1.21773 0.924659 0.835418 1.20574e+07
0.0975669 0.00106777 3.68935 1.21773 0.924659 0.835418 9.06184e+06
0.0975669 0.00106777 3.88493 0.847241 0.924659 0.835418 7.28644e+06
0.0975669 0.00106777 3.49377 0.847241 0.924659 0.835418 1.24519e+07
0.0975669 0.00106777 3.10261 0.847241 0.924659 0.835418 8.21255e+06
0.0975669 0.00106777 2.71152 0.847241 0.924659 0.835418 1.00866e+07
0.0975669 0.00106777 2.32036 0.847241 0.924659 0.835418 1.14727e+07
0.0975669 0.00106777 1.9292 0.847241 0.924659 0.835418 9.84105e+06
0.0975669 0.00106777 1.53804 0.847241 0.924659 0.835418 1.06812e+07
0.0975669 0.00106777 0.75572 0.847241 0.924659 0.835418 1.82326e+07
0.0975669 0.00106777 0.36463 0.847241 0.924659 0.835418 1.48966e+07
0.0975669 0.00106777 -0.02653 0.847241 0.924659 0.835418 1.28846e+07
0.0975669 0.00106777 -0.41769 0.847241 0.924659 0.835418 9.23742e+06
0.0975669 0.00106777 -0.80885 0.847241 0.924659 0.835418 1.07861e+07
0.0975669 0.00106777 -1.20001 0.847241 0.924659 0.835418 9.63092e+06
0.0975669 0.00106777 -1.59117 0.847241 0.924659 0.835418 8.98223e+06
0.0975669 0.00106777 -1.98226 0.847241 0.924659 0.835418 9.57123e+06
0.0975669 0.00106777 -2.37342 0.847241 0.924659 0.835418 1.44836e+07
0.0975669 0.00106777 -2.76458 0.847241 0.924659 0.835418 1.37497e+07
0.0975669 0.00106777 -3.15574 0.847241 0.924659 0.835418 8.48119e+06
0.0975669 0.00106777 -3.5469 0.847241 0.924659 0.835418 1.44934e+07
0.0975669 0.00106777 -3.93799 0.847241 0.924659 0.835418 6.56545e+06
0.0975669 0.00106777 -4.13357 0.476755 0.924659 0.835418 8.02478e+06
0.0975669 0.00106777 -3.74248 0.476755 0.924659 0.835418 9.86386e+06
0.0975669 0.00106777 -3.35132 0.476755 0.924659 0.835418 9.24582e+06
0.0975669 0.00106777 -2.96016 0.476755 0.924659 0.835418 8.25275e+06
0.0975669 0.00106777 -2.569 0.476755 0.924659 0.835418 9.72492e+06
0.0975669 0.00106777 -2.17784 0.476755 0.924659 0.835418 9.95078e+06
0.0975669 0.00106777 -1.78668 0.476755 0.924659 0.835418 9.43103e+06
0.0975669 0.00106777 -1.39559 0.476755 0.924659 0.835418 9.08713e+06
0.0975669 0.00106777 -1.00443 0.476755 0.924659 0.835418 1.02601e+07
0.0975669 0.00106777 -0.61327 0.476755 0.924659 0.835418 9.76137e+06
0.0975669 0.00106777 -0.22211 0.476755 0.924659 0.835418 9.44786e+06
0.0975669 0.00106777 0.16905 0.476755 0.924659 0.835418 8.78039e+06
0.0975669 0.00106777 0.56021 0.476755 0.924659 0.835418 8.45149e+06
0.0975669 0.00106777 0.9513 0.476755 0.924659 0.835418 9.30394e+06
0.0975669 0.00106777 1.34246 0.476755 0.924659 0.835418 1.37603e+07
0.0975669 0.00106777 1.73362 0.476755 0.924659 0.835418 1.35419e+07
0.0975669 0.00106777 2.51594 0.476755 0.924659 0.835418 1.8064e+07
0.0975669 0.00106777 2.9071 0.476755 0.924659 0.835418 1.03909e+07
0.0975669 0.00106777 3.29819 0.476755 0.924659 0.835418 9.46738e+06
0.0975669 0.00106777 3.68935 0.476755 0.924659 0.835418 1.32031e+07
0.0975669 0.00106777 3.88493 0.106192 0.924659 0.835418 6.55877e+06
0.0975669 0.00106777 3.49377 0.106192 0.924659 0.835418 1.50815e+07
0.0975669 0.00106777 3.10261 0.106192 0.924659 0.835418 9.20756e+06
0.0975669 0.00106777 2.32036 0.106192 0.924659 0.835418 1.63837e+07
0.0975669 0.00106777 1.53804 0.106192 0.924659 0.835418 1.32481e+07
0.0975669 0.00106777 1.14688 0.106192 0.924659 0.835418 1.30534e+07
0.0975669 0.00106777 0.75572 0.106192 0.924659 0.835418 1.04361e+07
0.0975669 0.00106777 0.36463 0.106192 0.924659 0.835418 8.82713e+06
0.0975669 0.00106777 -0.02653 0.106192 0.924659 0.835418 1.03934e+07
0.0975669 0.00106777 -0.41769 0.106192 0.924659 0.835418 1.11409e+07
0.0975669 0.00106777 -0.80885 0.106192 0.924659 0.835418 1.06782e+07
0.0975669 0.00106777 -1.20001 0.106192 0.924659 0.835418 1.00129e+07
0.0975669 0.00106777 -1.59117 0.106192 0.924659 0.835418 1.02964e+07
0.0975669 0.00106777 -1.98226 0.106192 0.924659 0.835418 1.00612e+07
0.0975669 0.00106777 -2.37342 0.106192 0.924659 0.835418 9.08723e+06
0.0975669 0.00106777 -2.76458 0.106192 0.924659 0.835418 1.06661e+07
0.0975669 0.00106777 -3.15574 0.106192 0.924659 0.835418 8.47079e+06
0.0975669 0.00106777 -3.5469 0.106192 0.924659 0.835418 1.57633e+07
0.0975669 0.00106777 -3.93799 0.106192 0.924659 0.835418 6.42377e+06
0.0975669 0.00106777 -4.13357 -0.264294 0.924659 0.835418 8.78172e+06
0.0975669 0.00106777 -3.74248 -0.264294 0.924659 0.835418 9.055e+06
0.0975669 0.00106777 -3.35132 -0.264294 0.924659 0.835418 9.16972e+06
0.0975669 0.00106777 -2.96016 -0.264294 0.924659 0.835418 8.40435e+06
0.0975669 0.00106777 -2.569 -0.264294 0.924659 0.835418 1.28392e+07
0.0975669 0.00106777 -2.17784 -0.264294 0.924659 0.835418 9.38709e+06
0.0975669 0.00106777 -1.78668 -0.264294 0.924659 0.835418 1.04112e+07
0.0975669 0.00106777 -1.39559 -0.264294 0.924659 0.835418 1.04194e+07
0.0975669 0.00106777 -1.00443 -0.264294 0.924659 0.835418 9.07774e+06
0.0975669 0.00106777 -0.61327 -0.264294 0.924659 0.835418 8.66443e+06
0.0975669 0.00106777 -0.22211 -0.264294 0.924659 0.835418 8.90073e+06
0.0975669 0.00106777 0.16905 -0.264294 0.924659 0.835418 1.07373e+07
0.0975669 0.00106777 0.56021 -0.264294 0.924659 0.835418 1.32756e+07
0.0975669 0.00106777 1.34246 -0.264294 0.924659 0.835418 1.49826e+07
0.0975669 0.00106777 2.12478 -0.264294 0.924659 0.835418 1.67992e+07
0.0975669 0.00106777 2.51594 -0.264294 0.924659 0.835418 1.14271e+07
0.0975669 0.00106777 2.9071 -0.264294 0.924659 0.835418 1.46235e+07
0.0975669 0.00106777 3.29819 -0.264294 0.924659 0.835418 1.01122e+07
0.0975669 0.00106777 3.68935 -0.264294 0.924659 0.835418 1.00621e+07
0.0975669 0.00106777 3.88493 -0.63478 0.924659 0.835418 6.66001e+06
0.0975669 0.00106777 3.49377 -0.63478 0.924659 0.835418 1.4135e+07
0.0975669 0.00106777 3.10261 -0.63478 0.924659 0.835418 9.22511e+06
0.0975669 0.00106777 2.71152 -0.63478 0.924659 0.835418 1.62982e+07
0.0975669 0.00106777 1.9292 -0.63478 0.924659 0.835418 2.26657e+07
0.0975669 0.00106777 1.53804 -0.63478 0.924659 0.835418 9.61227e+06
0.0975669 0.00106777 1.14688 -0.63478 0.924659 0.835418 1.42466e+07
0.0975669 0.00106777 0.36463 -0.63478 0.924659 0.835418 1.26917e+07
0.0975669 0.00106777 -0.02653 -0.63478 0.924659 0.835418 1.46086e+07
0.0975669 0.00106777 -0.41769 -0.63478 0.924659 0.835418 9.30458e+06
0.0975669 0.00106777 -0.80885 -0.63478 0.924659 0.835418 1.02484e+07
0.0975669 0.00106777 -1.20001 -0.63478 0.924659 0.835418 9.43393e+06
0.0975669 0.00106777 -1.59117 -0.63478 0.924659 0.835418 1.0285e+07
0.0975669 0.00106777 -1.98226 -0.63478 0.924659 0.835418 1.00459e+07
0.0975669 0.00106777 -2.37342 -0.63478 0.924659 0.835418 1.0347e+07
0.0975669 0.00106777 -2.76458 -0.63478 0.924659 0.835418 9.62436e+06
0.0975669 0.00106777 -3.15574 -0.63478 0.924659 0.835418 7.4091e+06
0.0975669 0.00106777 -3.5469 -0.63478 0.924659 0.835418 1.61548e+07
0.0975669 0.00106777 -3.93799 -0.63478 0.924659 0.835418 5.98003e+06
0.0975669 0.00106777 -4.13357 -1.00527 0.924659 0.835418 8.56266e+06
0.0975669 0.00106777 -3.74248 -1.00527 0.924659 0.835418 8.24258e+06
0.0975669 0.00106777 -3.35132 -1.00527 0.924659 0.835418 7.91931e+06
0.0975669 0.00106777 -2.96016 -1.00527 0.924659 0.835418 8.68152e+06
0.0975669 0.00106777 -2.569 -1.00527 0.924659 0.835418 1.3364e+07
0.0975669 0.00106777 -2.17784 -1.00527 0.924659 0.835418 9.77446e+06
0.0975669 0.00106777 -1.78668 -1.00527 0.924659 0.835418 8.84676e+06
0.0975669 0.00106777 -1.39559 -1.00527 0.924659 0.835418 8.90403e+06
0.0975669 0.00106777 -1.00443 -1.00527 0.924659 0.835418 1.32277e+07
0.0975669 0.00106777 -0.61327 -1.00527 0.924659 0.835418 8.15323e+06
0.0975669 0.00106777 -0.22211 -1.00527 0.924659 0.835418 9.52616e+06
0.0975669 0.00106777 0.56021 -1.00527 0.924659 0.835418 2.47846e+07
0.0975669 0.00106777 0.9513 -1.00527 0.924659 0.835418 7.91093e+06
0.0975669 0.00106777 1.34246 -1.00527 0.924659 0.835418 8.33038e+06
0.0975669 0.00106777 1.73362 -1.00527 0.924659 0.835418 1.23179e+07
0.0975669 0.00106777 2.51594 -1.00527 0.924659 0.835418 1.22876e+07
0.0975669 0.00106777 2.9071 -1.00527 0.924659 0.835418 8.45869e+06
0.0975669 0.00106777 3.29819 -1.00527 0.924659 0.835418 8.52214e+06
0.0975669 0.00106777 3.68935 -1.00527 0.924659 0.835418 9.78732e+06
0.0975669 0.00106777 3.88493 -1.37575 0.924659 0.835418 6.69986e+06
0.0975669 0.00106777 3.49377 -1.37575 0.924659 0.835418 1.66294e+07
0.0975669 0.00106777 3.10261 -1.37575 0.924659 0.835418 7.78003e+06
0.0975669 0.00106777 2.71152 -1.37575 0.924659 0.835418 1.23931e+07
0.0975669 0.00106777 2.32036 -1.37575 0.924659 0.835418 1.52732e+07
0.0975669 0.00106777 1.9292 -1.37575 0.924659 0.835418 1.41873e+07
0.0975669 0.00106777 1.53804 -1.37575 0.924659 0.835418 8.07381e+06
0.0975669 0.00106777 1.14688 -1.37575 0.924659 0.835418 8.86561e+06
0.0975669 0.00106777 0.75572 -1.37575 0.924659 0.835418 1.15186e+07
0.0975669 0.00106777 -0.02653 -1.37575 0.924659 0.835418 1.56956e+07
0.0975669 0.00106777 -0.41769 -1.37575 0.924659 0.835418 9.87528e+06
0.0975669 0.00106777 -0.80885 -1.37575 0.924659 0.835418 9.51163e+06
0.0975669 0.00106777 -1.20001 -1.37575 0.924659 0.835418 1.13673e+07
0.0975669 0.00106777 -1.59117 -1.37575 0.924659 0.835418 8.58341e+06
0.0975669 0.00106777 -1.98226 -1.37575 0.924659 0.835418 8.35376e+06
0.0975669 0.00106777 -2.37342 -1.37575 0.924659 0.835418 9.40882e+06
0.0975669 0.00106777 -2.76458 -1.37575 0.924659 0.835418 1.4677e+07
0.0975669 0.00106777 -3.15574 -1.37575 0.924659 0.835418 7.67001e+06
0.0975669 0.00106777 -3.5469 -1.37575 0.924659 0.835418 1.72096e+07
0.0975669 0.00106777 -3.93799 -1.37575 0.924659 0.835418 6.15567e+06
0.0975669 0.00106777 -4.13357 -1.74631 0.924659 0.835418 8.84401e+06
0.0975669 0.00106777 -3.74248 -1.74631 0.924659 0.835418 1.1528e+07
0.0975669 0.00106777 -3.35132 -1.74631 0.924659 0.835418 9.2525e+06
0.0975669 0.00106777 -2.96016 -1.74631 0.924659 0.835418 9.39071e+06
0.0975669 0.00106777 -2.569 -1.74631 0.924659 0.835418 8.85698e+06
0.0975669 0.00106777 -2.17784 -1.74631 0.924659 0.835418 7.58222e+06
0.0975669 0.00106777 -1.78668 -1.74631 0.924659 0.835418 9.68095e+06
0.0975669 0.00106777 -1.39559 -1.74631 0.924659 0.835418 1.28125e+07
0.0975669 0.00106777 -0.61327 -1.74631 0.924659 0.835418 9.20682e+06
0.0975669 0.00106777 -0.22211 -1.74631 0.924659 0.835418 8.5613e+06
0.0975669 0.00106777 0.16905 -1.74631 0.924659 0.835418 1.69278e+07
0.0975669 0.00106777 0.9513 -1.74631 0.924659 0.835418 1.95555e+07
0.0975669 0.00106777 1.34246 -1.74631 0.924659 0.835418 8.57847e+06
0.0975669 0.00106777 1.73362 -1.74631 0.924659 0.835418 8.13124e+06
0.0975669 0.00106777 2.12478 -1.74631 0.924659 0.835418 1.40057e+07
0.0975669 0.00106777 2.9071 -1.74631 0.924659 0.835418 1.42781e+07
0.0975669 0.00106777 3.29819 -1.74631 0.924659 0.835418 9.71656e+06
0.0975669 0.00106777 3.68935 -1.74631 0.924659 0.835418 1.38917e+07
0.0975669 0.00106777 3.88493 -2.1168 0.924659 0.835418 7.18809e+06
0.0975669 0.00106777 3.49377 -2.1168 0.924659 0.835418 1.0898e+07
0.0975669 0.00106777 3.10261 -2.1168 0.924659 0.835418 8.01008e+06
0.0975669 0.00106777 2.71152 -2.1168 0.924659 0.835418 1.45297e+07
0.0975669 0.00106777 2.32036 -2.1168 0.924659 0.835418 1.24826e+07
0.0975669 0.00106777 1.9292 -2.1168 0.924659 0.835418 1.11325e+07
0.0975669 0.00106777 1.53804 -2.1168 0.924659 0.835418 9.12441e+06
0.0975669 0.00106777 1.14688 -2.1168 0.924659 0.835418 1.48643e+07
0.0975669 0.00106777 0.36463 -2.1168 0.924659 0.835418 2.48675e+07
0.0975669 0.00106777 -0.41769 -2.1168 0.924659 0.835418 1.82536e+07
0.0975669 0.00106777 -0.80885 -2.1168 0.924659 0.835418 1.73688e+07
0.0975669 0.00106777 -1.20001 -2.1168 0.924659 0.835418 9.52932e+06
0.0975669 0.00106777 -1.59117 -2.1168 0.924659 0.835418 1.29844e+07
0.0975669 0.00106777 -1.98226 -2.1168 0.924659 0.835418 1.01217e+07
0.0975669 0.00106777 -2.37342 -2.1168 0.924659 0.835418 8.33009e+06
0.0975669 0.00106777 -2.76458 -2.1168 0.924659 0.835418 1.25281e+07
0.0975669 0.00106777 -3.15574 -2.1168 0.924659 0.835418 8.21331e+06
0.0975669 0.00106777 -3.5469 -2.1168 0.924659 0.835418 1.31445e+07
0.0975669 0.00106777 -4.13357 -2.48729 0.924659 0.835418 8.79324e+06
0.0975669 0.00106777 -3.74248 -2.48729 0.924659 0.835418 9.58983e+06
0.0975669 0.00106777 -3.35132 -2.48729 0.924659 0.835418 1.00649e+07
0.0975669 0.00106777 -2.96016 -2.48729 0.924659 0.835418 1.01973e+07
0.0975669 0.00106777 -2.569 -2.48729 0.924659 0.835418 1.12051e+07
0.0975669 0.00106777 -2.17784 -2.48729 0.924659 0.835418 9.41313e+06
0.0975669 0.00106777 -1.78668 -2.48729 0.924659 0.835418 9.7682e+06
0.0975669 0.00106777 -1.39559 -2.48729 0.924659 0.835418 7.54653e+06
0.0975669 0.00106777 -1.00443 -2.48729 0.924659 0.835418 8.64367e+06
0.0975669 0.00106777 -0.22211 -2.48729 0.924659 0.835418 1.38e+07
0.0975669 0.00106777 0.16905 -2.48729 0.924659 0.835418 9.13558e+06
0.0975669 0.00106777 0.9513 -2.48729 0.924659 0.835418 1.52868e+07
0.0975669 0.00106777 1.73362 -2.48729 0.924659 0.835418 1.26362e+07
0.0975669 0.00106777 2.12478 -2.48729 0.924659 0.835418 8.49505e+06
0.0975669 0.00106777 2.51594 -2.48729 0.924659 0.835418 1.07698e+07
0.0975669 0.00106777 2.9071 -2.48729 0.924659 0.835418 8.10844e+06
0.0975669 0.00106777 3.29819 -2.48729 0.924659 0.835418 8.15407e+06
0.0975669 0.00106777 3.68935 -2.48729 0.924659 0.835418 1.37686e+07
0.0975669 0.00106777 3.49377 -2.85777 0.924659 0.835418 2.1624e+07
0.0975669 0.00106777 3.10261 -2.85777 0.924659 0.835418 8.01679e+06
0.0975669 0.00106777 2.71152 -2.85777 0.924659 0.835418 1.5201e+07
0.0975669 0.00106777 2.32036 -2.85777 0.924659 0.835418 9.28787e+06
0.0975669 0.00106777 1.9292 -2.85777 0.924659 0.835418 1.17876e+07
0.0975669 0.00106777 1.53804 -2.85777 0.924659 0.835418 1.62653e+07
0.0975669 0.00106777 1.14688 -2.85777 0.924659 0.835418 1.10308e+07
0.0975669 0.00106777 0.75572 -2.85777 0.924659 0.835418 1.45429e+07
0.0975669 0.00106777 0.36463 -2.85777 0.924659 0.835418 1.08127e+07
0.0975669 0.00106777 -0.02653 -2.85777 0.924659 0.835418 2.7863e+07
0.0975669 0.00106777 -0.80885 -2.85777 0.924659 0.835418 2.32061e+07
0.0975669 0.00106777 -1.20001 -2.85777 0.924659 0.835418 8.91656e+06
0.0975669 0.00106777 -1.59117 -2.85777 0.924659 0.835418 9.6619e+06
0.0975669 0.00106777 -1.98226 -2.85777 0.924659 0.835418 1.24426e+07
0.0975669 0.00106777 -2.37342 -2.85777 0.924659 0.835418 2.06344e+07
0.0975669 0.00106777 -3.15574 -2.85777 0.924659 0.835418 1.21803e+07
0.0975669 0.00106777 -3.5469 -2.85777 0.924659 0.835418 1.1483e+07
0.0975669 0.00106777 -3.93799 -2.85777 0.924659 0.835418 6.2481e+06
0.0975669 0.00106777 -4.13357 -3.22826 0.924659 0.835418 8.14721e+06
0.0975669 0.00106777 -3.74248 -3.22826 0.924659 0.835418 8.30393e+06
0.0975669 0.00106777 -3.35132 -3.22826 0.924659 0.835418 7.80167e+06
0.0975669 0.00106777 -2.96016 -3.22826 0.924659 0.835418 1.8232e+07
0.0975669 0.00106777 -2.17784 -3.22826 0.924659 0.835418 1.02692e+07
0.0975669 0.00106777 -1.78668 -3.22826 0.924659 0.835418 1.01625e+07
0.0975669 0.00106777 -1.39559 -3.22826 0.924659 0.835418 1.04432e+07
0.0975669 0.00106777 -1.00443 -3.22826 0.924659 0.835418 8.1938e+06
0.0975669 0.00106777 -0.61327 -3.22826 0.924659 0.835418 1.06212e+07
0.0975669 0.00106777 0.16905 -3.22826 0.924659 0.835418 1.17339e+07
0.0975669 0.00106777 0.56021 -3.22826 0.924659 0.835418 7.83838e+06
0.0975669 0.00106777 0.9513 -3.22826 0.924659 0.835418 7.8675e+06
0.0975669 0.00106777 1.34246 -3.22826 0.924659 0.835418 8.59018e+06
0.0975669 0.00106777 1.73362 -3.22826 0.924659 0.835418 9.45355e+06
0.0975669 0.00106777 2.12478 -3.22826 0.924659 0.835418 7.72603e+06
0.0975669 0.00106777 2.51594 -3.22826 0.924659 0.835418 1.45041e+07
0.0975669 0.00106777 3.29819 -3.22826 0.924659 0.835418 8.66738e+06
0.0975669 0.00106777 3.68935 -3.22826 0.924659 0.835418 1.38256e+07
0.0975669 0.00106777 3.88493 -3.59882 0.924659 0.835418 7.1281e+06
0.0975669 0.00106777 3.49377 -3.59882 0.924659 0.835418 1.54337e+07
0.0975669 0.00106777 3.10261 -3.59882 0.924659 0.835418 7.70236e+06
0.0975669 0.00106777 2.71152 -3.59882 0.924659 0.835418 1.21229e+07
0.0975669 0.00106777 2.32036 -3.59882 0.924659 0.835418 8.6752e+06
0.0975669 0.00106777 1.9292 -3.59882 0.924659 0.835418 8.26668e+06
0.0975669 0.00106777 1.53804 -3.59882 0.924659 0.835418 9.50009e+06
0.0975669 0.00106777 1.14688 -3.59882 0.924659 0.835418 8.52481e+06
0.0975669 0.00106777 0.75572 -3.59882 0.924659 0.835418 8.49406e+06
0.0975669 0.00106777 0.36463 -3.59882 0.924659 0.835418 8.40491e+06
0.0975669 0.00106777 -0.02653 -3.59882 0.924659 0.835418 1.14603e+07
0.0975669 0.00106777 -0.41769 -3.59882 0.924659 0.835418 8.60019e+06
0.0975669 0.00106777 -0.80885 -3.59882 0.924659 0.835418 7.39009e+06
0.0975669 0.00106777 -1.20001 -3.59882 0.924659 0.835418 8.49008e+06
0.0975669 0.00106777 -1.59117 -3.59882 0.924659 0.835418 1.07275e+07
0.0975669 0.00106777 -1.98226 -3.59882 0.924659 0.835418 9.08542e+06
0.0975669 0.00106777 -2.37342 -3.59882 0.924659 0.835418 1.04944e+07
0.0975669 0.00106777 -2.76458 -3.59882 0.924659 0.835418 1.28451e+07
