*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.094214     0.00118000    1.09    -5.36    0.93     0.77     7.0960e+04
0.094214     0.00118000    0.54    -5.36    0.93     0.77     6.7472e+04
0.094214     0.00118000   -0.02    -5.36    0.93     0.77     6.6785e+04
0.094214     0.00118000   -0.57    -5.36    0.93     0.77     6.8822e+04
0.094214     0.00118000   -1.12    -5.36    0.93     0.77     6.8501e+04
0.094214     0.00118000   -1.67    -5.36    0.93     0.77     6.9900e+04
0.094214     0.00118000   -2.23    -5.36    0.93     0.77     6.8190e+04
0.094214     0.00118000   -2.78    -5.36    0.93     0.77     6.7210e+04
0.094214     0.00118000   -3.33    -5.36    0.93     0.77     6.7641e+04
0.094214     0.00118000   -3.88    -5.36    0.93     0.77     7.0060e+04
0.094214     0.00118000   -4.44    -5.36    0.93     0.77     7.5307e+04
0.094214     0.00118000   -4.99    -5.36    0.93     0.77     6.7345e+04
0.091436     0.00118000   -4.15     5.64    0.94     0.77     5.8031e+04
0.091436     0.00118000   -1.93     5.64    0.94     0.77     6.1103e+04
0.091436     0.00118000   -0.27     5.64    0.94     0.77     5.4695e+04
0.091436     0.00118000    1.95     5.64    0.94     0.77     6.4509e+04
0.091436     0.00118000    4.16     5.64    0.94     0.77     6.6564e+04
0.091436     0.00118000    5.55     5.16    0.94     0.77     6.3983e+04
0.091436     0.00118000    5.00     5.16    0.94     0.77     6.5361e+04
0.091436     0.00118000    4.44     5.16    0.94     0.77     6.0514e+04
0.091436     0.00118000    3.33     5.16    0.94     0.77     1.1314e+05
0.091436     0.00118000    2.22     5.16    0.94     0.77     9.1831e+04
0.091436     0.00118000    1.67     5.16    0.94     0.77     7.3653e+04
0.091436     0.00118000    1.12     5.16    0.94     0.77     8.2413e+04
0.091436     0.00118000    0.56     5.16    0.94     0.77     6.3233e+04
0.091436     0.00118000    0.01     5.16    0.94     0.77     6.3225e+04
0.091436     0.00118000   -0.55     5.16    0.94     0.77     6.7121e+04
0.091436     0.00118000   -1.10     5.16    0.94     0.77     7.1131e+04
0.091436     0.00118000   -1.66     5.16    0.94     0.77     5.6525e+04
0.091436     0.00118000   -2.21     5.16    0.94     0.77     6.5540e+04
0.091436     0.00118000   -2.77     5.16    0.94     0.77     9.9607e+04
0.091436     0.00118000   -3.88     5.16    0.94     0.77     8.2409e+04
0.091436     0.00118000   -4.43     5.16    0.94     0.77     5.5410e+04
0.091436     0.00118000   -4.98     5.16    0.94     0.77     7.2261e+04
0.091436     0.00118000   -5.26     4.68    0.94     0.77     1.0687e+05
0.091436     0.00118000   -4.71     4.68    0.94     0.77     6.5649e+04
0.091436     0.00118000   -4.15     4.68    0.94     0.77     5.7485e+04
0.091436     0.00118000   -3.60     4.68    0.94     0.77     6.0440e+04
0.091436     0.00118000   -2.49     4.68    0.94     0.77     9.8664e+04
0.091436     0.00118000   -1.38     4.68    0.94     0.77     9.4825e+04
0.091436     0.00118000   -0.27     4.68    0.94     0.77     8.6022e+04
0.091436     0.00118000    0.28     4.68    0.94     0.77     6.2848e+04
0.091436     0.00118000    1.39     4.68    0.94     0.77     8.8362e+04
0.091436     0.00118000    2.50     4.68    0.94     0.77     9.5575e+04
0.091436     0.00118000    3.61     4.68    0.94     0.77     8.3153e+04
0.091436     0.00118000    4.16     4.68    0.94     0.77     5.8944e+04
0.091436     0.00118000    4.72     4.68    0.94     0.77     7.3011e+04
0.091436     0.00118000    5.27     4.68    0.94     0.77     6.3195e+04
0.091436     0.00118000    5.00     4.20    0.94     0.77     8.9948e+04
0.091436     0.00118000    4.44     4.20    0.94     0.77     5.7081e+04
0.091436     0.00118000    3.33     4.20    0.94     0.77     5.7176e+04
0.091436     0.00118000    2.78     4.20    0.94     0.77     5.9102e+04
0.091436     0.00118000    2.22     4.20    0.94     0.77     6.3555e+04
0.091436     0.00118000    0.56     4.20    0.94     0.77     7.5247e+04
0.091436     0.00118000   -0.55     4.20    0.94     0.77     8.1683e+04
0.091436     0.00118000   -1.66     4.20    0.94     0.77     8.4242e+04
0.091436     0.00118000   -2.21     4.20    0.94     0.77     5.7443e+04
0.091436     0.00118000   -3.32     4.20    0.94     0.77     1.2795e+05
0.091436     0.00118000   -4.43     4.20    0.94     0.77     8.2919e+04
0.091436     0.00118000   -4.98     4.20    0.94     0.77     5.5270e+04
0.091436     0.00118000   -5.26     3.72    0.94     0.77     6.7802e+04
0.091436     0.00118000   -4.15     3.72    0.94     0.77     7.8062e+04
0.091436     0.00118000   -2.49     3.72    0.94     0.77     7.3811e+04
0.091436     0.00118000   -1.93     3.72    0.94     0.77     6.0228e+04
0.091436     0.00118000   -1.38     3.72    0.94     0.77     6.5668e+04
0.091436     0.00118000   -0.27     3.72    0.94     0.77     1.0104e+05
0.091436     0.00118000    0.84     3.72    0.94     0.77     9.1892e+04
0.091436     0.00118000    1.39     3.72    0.94     0.77     5.8781e+04
0.091436     0.00118000    1.95     3.72    0.94     0.77     1.0242e+05
0.091436     0.00118000    3.06     3.72    0.94     0.77     6.0066e+04
0.091436     0.00118000    3.61     3.72    0.94     0.77     5.4851e+04
0.091436     0.00118000    4.72     3.72    0.94     0.77     7.5122e+04
0.091436     0.00118000    5.55     3.24    0.94     0.77     7.0550e+04
0.091436     0.00118000    5.00     3.24    0.94     0.77     6.7069e+04
0.091436     0.00118000    3.89     3.24    0.94     0.77     9.5839e+04
0.091436     0.00118000    2.78     3.24    0.94     0.77     7.6490e+04
0.091436     0.00118000    1.12     3.24    0.94     0.77     8.0469e+04
0.091436     0.00118000    0.01     3.24    0.94     0.77     6.6177e+04
0.091436     0.00118000   -1.66     3.24    0.94     0.77     6.3274e+04
0.091436     0.00118000   -2.77     3.24    0.94     0.77     7.6168e+04
0.091436     0.00118000   -3.88     3.24    0.94     0.77     9.1043e+04
0.091436     0.00118000   -4.43     3.24    0.94     0.77     6.8872e+04
0.091436     0.00118000   -4.98     3.24    0.94     0.77     6.8031e+04
0.091436     0.00118000   -5.26     2.76    0.94     0.77     8.0857e+04
0.091436     0.00118000   -4.15     2.76    0.94     0.77     7.1262e+04
0.091436     0.00118000   -3.04     2.76    0.94     0.77     9.8967e+04
0.091436     0.00118000   -1.93     2.76    0.94     0.77     7.2864e+04
0.091436     0.00118000   -1.38     2.76    0.94     0.77     6.6724e+04
0.091436     0.00118000   -0.83     2.76    0.94     0.77     6.1239e+04
0.091436     0.00118000   -0.27     2.76    0.94     0.77     7.7181e+04
0.091436     0.00118000    0.28     2.76    0.94     0.77     6.3000e+04
0.091436     0.00118000    0.84     2.76    0.94     0.77     6.1356e+04
0.091436     0.00118000    1.95     2.76    0.94     0.77     1.0095e+05
0.091436     0.00118000    3.06     2.76    0.94     0.77     8.7415e+04
0.091436     0.00118000    3.61     2.76    0.94     0.77     5.8844e+04
0.091436     0.00118000    4.72     2.76    0.94     0.77     8.0537e+04
0.091436     0.00118000    5.27     2.76    0.94     0.77     5.7363e+04
0.091436     0.00118000    5.00     2.28    0.94     0.77     9.9334e+04
0.091436     0.00118000    3.89     2.28    0.94     0.77     8.3357e+04
0.091436     0.00118000    2.78     2.28    0.94     0.77     8.9062e+04
0.091436     0.00118000    1.67     2.28    0.94     0.77     9.7447e+04
0.091436     0.00118000    0.56     2.28    0.94     0.77     8.5254e+04
0.091436     0.00118000   -0.55     2.28    0.94     0.77     7.8221e+04
0.091436     0.00118000   -1.66     2.28    0.94     0.77     1.0570e+05
0.091436     0.00118000   -2.77     2.28    0.94     0.77     6.4020e+04
0.091436     0.00118000   -3.32     2.28    0.94     0.77     5.9476e+04
0.091436     0.00118000   -3.88     2.28    0.94     0.77     5.7277e+04
0.091436     0.00118000   -4.98     2.28    0.94     0.77     8.9512e+04
0.091436     0.00118000   -5.26     1.80    0.94     0.77     1.0495e+05
0.091436     0.00118000   -4.71     1.80    0.94     0.77     6.7267e+04
0.091436     0.00118000   -3.60     1.80    0.94     0.77     7.0154e+04
0.091436     0.00118000   -2.49     1.80    0.94     0.77     7.2675e+04
0.091436     0.00118000   -1.93     1.80    0.94     0.77     6.1694e+04
0.091436     0.00118000   -0.83     1.80    0.94     0.77     5.7613e+04
0.091436     0.00118000   -0.27     1.80    0.94     0.77     5.4234e+04
0.091436     0.00118000    0.84     1.80    0.94     0.77     8.1077e+04
0.091436     0.00118000    1.95     1.80    0.94     0.77     8.7000e+04
0.091436     0.00118000    2.50     1.80    0.94     0.77     7.0531e+04
0.091436     0.00118000    3.61     1.80    0.94     0.77     8.2426e+04
0.091436     0.00118000    4.72     1.80    0.94     0.77     8.4374e+04
0.091436     0.00118000    5.55     1.32    0.94     0.77     7.2162e+04
0.091436     0.00118000    5.00     1.32    0.94     0.77     6.8210e+04
0.091436     0.00118000    4.44     1.32    0.94     0.77     6.1067e+04
0.091436     0.00118000    3.33     1.32    0.94     0.77     8.6754e+04
0.091436     0.00118000    2.78     1.32    0.94     0.77     6.2027e+04
0.091436     0.00118000    1.67     1.32    0.94     0.77     7.0294e+04
0.091436     0.00118000    0.56     1.32    0.94     0.77     8.6085e+04
0.091436     0.00118000   -0.55     1.32    0.94     0.77     9.3807e+04
0.091436     0.00118000   -1.66     1.32    0.94     0.77     1.0270e+05
0.091436     0.00118000   -2.77     1.32    0.94     0.77     9.1495e+04
0.091436     0.00118000   -3.88     1.32    0.94     0.77     8.3424e+04
0.091436     0.00118000   -4.98     1.32    0.94     0.77     7.9957e+04
0.091436     0.00118000   -5.26     0.84    0.94     0.77     7.4071e+04
0.091436     0.00118000   -4.71     0.84    0.94     0.77     6.0627e+04
0.091436     0.00118000   -3.60     0.84    0.94     0.77     8.6584e+04
0.091436     0.00118000   -2.49     0.84    0.94     0.77     9.6055e+04
0.091436     0.00118000   -0.83     0.84    0.94     0.77     6.5751e+04
0.091436     0.00118000    0.28     0.84    0.94     0.77     9.6431e+04
0.091436     0.00118000    0.84     0.84    0.94     0.77     6.1154e+04
0.091436     0.00118000    1.95     0.84    0.94     0.77     7.6817e+04
0.091436     0.00118000    3.06     0.84    0.94     0.77     1.0200e+05
0.091436     0.00118000    4.72     0.84    0.94     0.77     8.6746e+04
0.091436     0.00118000    5.27     0.84    0.94     0.77     5.7064e+04
0.091436     0.00118000    5.00     0.36    0.94     0.77     9.7938e+04
0.091436     0.00118000    3.89     0.36    0.94     0.77     1.0771e+05
0.091436     0.00118000    2.78     0.36    0.94     0.77     7.5362e+04
0.091436     0.00118000    2.22     0.36    0.94     0.77     7.5821e+04
0.091436     0.00118000    1.12     0.36    0.94     0.77     7.6401e+04
0.091436     0.00118000    0.01     0.36    0.94     0.77     9.4472e+04
0.091436     0.00118000   -1.10     0.36    0.94     0.77     9.7430e+04
0.091436     0.00118000   -1.66     0.36    0.94     0.77     6.5114e+04
0.091436     0.00118000   -2.77     0.36    0.94     0.77     8.3064e+04
0.091436     0.00118000   -3.88     0.36    0.94     0.77     1.2090e+05
0.091436     0.00118000   -4.98     0.36    0.94     0.77     9.2354e+04
0.091436     0.00118000   -5.26    -0.12    0.94     0.77     7.2396e+04
0.091436     0.00118000   -4.71    -0.12    0.94     0.77     6.4889e+04
0.091436     0.00118000   -3.60    -0.12    0.94     0.77     7.4625e+04
0.091436     0.00118000   -3.04    -0.12    0.94     0.77     5.9275e+04
0.091436     0.00118000   -1.93    -0.12    0.94     0.77     7.7376e+04
0.091436     0.00118000   -1.38    -0.12    0.94     0.77     6.7510e+04
0.091436     0.00118000   -0.27    -0.12    0.94     0.77     9.1695e+04
0.091436     0.00118000    0.28    -0.12    0.94     0.77     7.1581e+04
0.091436     0.00118000    1.39    -0.12    0.94     0.77     9.6722e+04
0.091436     0.00118000    2.50    -0.12    0.94     0.77     7.4590e+04
0.091436     0.00118000    3.61    -0.12    0.94     0.77     8.3712e+04
0.091436     0.00118000    4.72    -0.12    0.94     0.77     8.7364e+04
0.091436     0.00118000    5.27    -0.12    0.94     0.77     5.9790e+04
0.091436     0.00118000    5.00    -0.60    0.94     0.77     9.1348e+04
0.091436     0.00118000    3.89    -0.60    0.94     0.77     7.5307e+04
0.091436     0.00118000    2.78    -0.60    0.94     0.77     8.0793e+04
0.091436     0.00118000    1.67    -0.60    0.94     0.77     8.3794e+04
0.091436     0.00118000    1.12    -0.60    0.94     0.77     6.6289e+04
0.091436     0.00118000    0.01    -0.60    0.94     0.77     6.4586e+04
0.091436     0.00118000   -1.10    -0.60    0.94     0.77     6.2625e+04
0.091436     0.00118000   -2.21    -0.60    0.94     0.77     6.7268e+04
0.091436     0.00118000   -2.77    -0.60    0.94     0.77     6.7552e+04
0.091436     0.00118000   -3.88    -0.60    0.94     0.77     7.1504e+04
0.091436     0.00118000   -4.43    -0.60    0.94     0.77     7.8318e+04
0.091436     0.00118000   -4.98    -0.60    0.94     0.77     6.3717e+04
0.091436     0.00118000   -5.26    -1.08    0.94     0.77     8.5898e+04
0.091436     0.00118000   -4.15    -1.08    0.94     0.77     7.0493e+04
0.091436     0.00118000   -3.04    -1.08    0.94     0.77     5.9580e+04
0.091436     0.00118000   -2.49    -1.08    0.94     0.77     5.7589e+04
0.091436     0.00118000   -1.93    -1.08    0.94     0.77     7.0316e+04
0.091436     0.00118000   -0.83    -1.08    0.94     0.77     7.9625e+04
0.091436     0.00118000   -0.27    -1.08    0.94     0.77     5.4974e+04
0.091436     0.00118000    0.84    -1.08    0.94     0.77     8.2114e+04
0.091436     0.00118000    1.95    -1.08    0.94     0.77     6.2703e+04
0.091436     0.00118000    3.06    -1.08    0.94     0.77     9.6338e+04
0.091436     0.00118000    4.16    -1.08    0.94     0.77     7.9384e+04
0.091436     0.00118000    4.72    -1.08    0.94     0.77     6.2281e+04
0.091436     0.00118000    5.55    -1.56    0.94     0.77     7.3996e+04
0.091436     0.00118000    5.00    -1.56    0.94     0.77     6.2166e+04
0.091436     0.00118000    3.89    -1.56    0.94     0.77     7.2545e+04
0.091436     0.00118000    2.78    -1.56    0.94     0.77     9.6987e+04
0.091436     0.00118000    1.67    -1.56    0.94     0.77     8.4436e+04
0.091436     0.00118000    0.56    -1.56    0.94     0.77     8.7667e+04
0.091436     0.00118000    0.01    -1.56    0.94     0.77     6.1612e+04
0.091436     0.00118000   -0.55    -1.56    0.94     0.77     6.3623e+04
0.091436     0.00118000   -1.10    -1.56    0.94     0.77     6.0881e+04
0.091436     0.00118000   -1.66    -1.56    0.94     0.77     7.2554e+04
0.091436     0.00118000   -2.77    -1.56    0.94     0.77     5.9399e+04
0.091436     0.00118000   -3.88    -1.56    0.94     0.77     8.8336e+04
0.091436     0.00118000   -4.43    -1.56    0.94     0.77     5.6443e+04
0.091436     0.00118000   -5.54    -1.56    0.94     0.77     6.3536e+04
0.091436     0.00118000   -5.26    -2.04    0.94     0.77     1.0895e+05
0.091436     0.00118000   -4.71    -2.04    0.94     0.77     6.3673e+04
0.091436     0.00118000   -3.60    -2.04    0.94     0.77     6.5810e+04
0.091436     0.00118000   -3.04    -2.04    0.94     0.77     5.9923e+04
0.091436     0.00118000   -2.49    -2.04    0.94     0.77     5.8389e+04
0.091436     0.00118000   -1.38    -2.04    0.94     0.77     6.6972e+04
0.091436     0.00118000   -0.83    -2.04    0.94     0.77     5.4505e+04
0.091436     0.00118000    0.28    -2.04    0.94     0.77     8.1119e+04
0.091436     0.00118000    1.39    -2.04    0.94     0.77     8.0150e+04
0.091436     0.00118000    2.50    -2.04    0.94     0.77     9.1910e+04
0.091436     0.00118000    3.61    -2.04    0.94     0.77     9.1463e+04
0.091436     0.00118000    4.72    -2.04    0.94     0.77     8.5565e+04
0.091436     0.00118000    5.27    -2.04    0.94     0.77     5.6826e+04
0.091436     0.00118000    5.00    -2.52    0.94     0.77     1.0135e+05
0.091436     0.00118000    4.44    -2.52    0.94     0.77     8.0552e+04
0.091436     0.00118000    3.33    -2.52    0.94     0.77     8.4780e+04
0.091436     0.00118000    2.22    -2.52    0.94     0.77     7.0501e+04
0.091436     0.00118000    1.67    -2.52    0.94     0.77     6.0193e+04
0.091436     0.00118000    0.56    -2.52    0.94     0.77     7.4684e+04
0.091436     0.00118000   -0.55    -2.52    0.94     0.77     8.9207e+04
0.091436     0.00118000   -1.66    -2.52    0.94     0.77     6.2434e+04
0.091436     0.00118000   -2.21    -2.52    0.94     0.77     6.4684e+04
0.091436     0.00118000   -2.77    -2.52    0.94     0.77     6.8330e+04
0.091436     0.00118000   -3.32    -2.52    0.94     0.77     6.0608e+04
0.091436     0.00118000   -4.43    -2.52    0.94     0.77     5.7544e+04
